tyd    u    v    psl
02Z01FEB2015    2.02311    -1.90657    1015.11
03Z01FEB2015    2.47528    -1.28192    1013.56
04Z01FEB2015    2.20025    -1.43109    1011.98
05Z01FEB2015    2.14897    -1.50102    1010.43
06Z01FEB2015    0.382246    -1.65485    1007.92
07Z01FEB2015    0.741185    -0.783138    1002.41
08Z01FEB2015    1.86462    -1.09546    999.472
09Z01FEB2015    2.20957    -1.59425    1000.93
10Z01FEB2015    3.09992    -1.68748    1005.36
11Z01FEB2015    2.98338    -2.38671    1008.27
12Z01FEB2015    3.79915    -0.899677    1007.65
13Z01FEB2015    1.95318    -1.52898    1003.16
14Z01FEB2015    2.82489    -2.83888    1000.86
15Z01FEB2015    3.68728    -3.01135    999.397
16Z01FEB2015    2.31212    -2.10235    997.787
17Z01FEB2015    2.29814    -1.3332    997.489
18Z01FEB2015    2.44731    -1.85995    998.633
19Z01FEB2015    2.68038    -0.144508    999.447
20Z01FEB2015    1.25395    -0.890354    1002.65
21Z01FEB2015    -0.0466154    -0.0326308    1003.46
22Z01FEB2015    -0.0978923    1.10012    1005.59
23Z01FEB2015    -1.10012    -0.722538    1005.33
00Z02FEB2015    -0.442846    0.587354    1006.24
01Z02FEB2015    1.44042    0.3636    1006.77
02Z02FEB2015    3.58006    -0.284354    1005.36
03Z02FEB2015    1.22132    0.00932308    1002.78
04Z02FEB2015    2.71302    -0.918323    1001.44
05Z02FEB2015    0.0839077    -1.96251    998.794
06Z02FEB2015    0.559385    -1.17471    997.048
07Z02FEB2015    2.21423    -1.45906    997.607
08Z02FEB2015    2.68971    -0.834415    1000.46
09Z02FEB2015    3.90171    -0.8484    1002.37
10Z02FEB2015    4.15343    -0.438185    1004.43
11Z02FEB2015    4.75011    0.00466154    1005.44
12Z02FEB2015    5.42137    0.116538    1005.58
13Z02FEB2015    6.24646    0.778477    1005.79
14Z02FEB2015    5.47731    0.750508    1005.2
15Z02FEB2015    5.04845    0.298338    1002.95
16Z02FEB2015    3.24909    -0.661938    1001.96
17Z02FEB2015    1.77605    -0.661938    1002.55
18Z02FEB2015    3.28172    -3.28172    1002.66
19Z02FEB2015    2.97872    -1.77138    1002.19
20Z02FEB2015    2.20957    -1.69214    1001.71
21Z02FEB2015    1.61289    -1.92988    1001.52
22Z02FEB2015    2.81091    -0.708554    1001.64
23Z02FEB2015    3.03466    -1.24929    1002.81
00Z03FEB2015    3.09992    -0.927646    1003
01Z31JAN2015    3.95765    1.04418    1014.59
02Z31JAN2015    4.47974    0.0699231    1013.63
03Z31JAN2015    5.37942    1.17471    1014.02
04Z31JAN2015    5.62648    0.652615    1010.98
05Z31JAN2015    7.23471    1.16072    1016.89
06Z31JAN2015    5.18363    -0.321646    1014.4
07Z31JAN2015    4.81071    -0.382246    1011.44
08Z31JAN2015    4.9086    0.0745846    1013.37
09Z31JAN2015    5.65911    -0.596677    1018.73
10Z31JAN2015    6.38631    -0.368262    1024.41
11Z31JAN2015    6.07865    -0.741185    1027.5
12Z31JAN2015    6.88975    0.829754    1028.45
13Z31JAN2015    7.02494    0.741185    1024.38
14Z31JAN2015    6.9084    0.769154    1021.87
15Z31JAN2015    4.84334    0.0233077    1018.48
16Z31JAN2015    4.41914    0.988246    1013.02
17Z31JAN2015    0.354277    -2.52189    1009.95
18Z31JAN2015    3.91103    -3.82712    1005.34
19Z31JAN2015    2.29348    1.32854    1000.43
20Z31JAN2015    -3.86908    -1.02088    998.869
21Z31JAN2015    -1.9998    -3.06263    1004.11
22Z31JAN2015    -0.298338    2.6664    1008.61
23Z31JAN2015    -3.65931    -2.77362    1008.91
00Z01FEB2015    1.90191    -0.149169    1010.76
01Z01FEB2015    2.38205    -1.39846    1014.69
02Z01FEB2015    1.95318    -0.275031    1017.37
03Z01FEB2015    1.36583    -0.293677    1019.81
04Z01FEB2015    2.5452    -1.17005    1021.18
05Z01FEB2015    2.10702    -0.694569    1020.07
06Z01FEB2015    -0.7878    -1.63154    1019.95
07Z01FEB2015    1.61755    -1.92988    1020.91
08Z01FEB2015    2.20957    -0.699231    1021.37
09Z01FEB2015    2.26551    -0.447508    1017.88
10Z01FEB2015    -2.31678    0.163154    1014.44
11Z01FEB2015    2.65242    -0.582692    1013.39
12Z01FEB2015    1.6362    -0.0279692    1012.44
13Z01FEB2015    3.31902    -0.578031    1011.72
14Z01FEB2015    3.98562    -2.54986    1010.74
15Z01FEB2015    3.333    -1.24463    1008
16Z01FEB2015    1.16538    -0.307662    1004.99
17Z01FEB2015    -2.05108    -2.05108    1004.2
18Z01FEB2015    -6.89908    -1.76206    1005.38
19Z01FEB2015    -6.40962    -1.54763    1007.53
20Z01FEB2015    -6.55412    0.508108    1010.77
21Z01FEB2015    -7.07155    -0.111877    1012.55
22Z01FEB2015    -6.74991    -1.23531    1011.92
23Z01FEB2015    -6.37698    -0.0978923    1011.92
00Z02FEB2015    -7.575    -1.10945    1011.49
01Z02FEB2015    -6.49818    -0.0792462    1010.42
02Z02FEB2015    -2.00446    -0.815769    1008.47
03Z02FEB2015    -1.85995    1.66417    1006.93
04Z02FEB2015    -0.167815    -0.1818    1004.21
05Z02FEB2015    -0.144508    -0.503446    1002.71
06Z02FEB2015    1.54763    -1.24463    1001.82
07Z02FEB2015    1.52432    -0.992908    999.124
08Z02FEB2015    1.88792    -0.871708    997.694
09Z02FEB2015    1.68282    -1.32854    998.26
10Z02FEB2015    1.96251    -0.941631    1000.01
11Z02FEB2015    1.0302    -1.27726    1000.94
12Z02FEB2015    1.77605    -1.96251    1000.77
13Z02FEB2015    0.955615    -0.438185    999.602
14Z02FEB2015    4.4238    -0.675923    997.731
15Z02FEB2015    3.86442    0.158492    997.377
16Z02FEB2015    2.03709    -0.7878    997.899
17Z02FEB2015    1.84597    -2.17694    998.564
18Z02FEB2015    2.35408    -0.764492    1000.04
19Z02FEB2015    3.51014    -1.28192    1001.55
20Z02FEB2015    0.1212    -0.955615    1002.98
21Z02FEB2015    0.853062    -1.17937    1003.19
22Z02FEB2015    0.125862    0.820431    1002.46
23Z02FEB2015    -1.53365    1.17937    1002.63
00Z03FEB2015    -1.30989    0.769154    1001.39
01Z03FEB2015    0.2424    -0.149169    1000.61
02Z03FEB2015    1.44508    -1.01155    998.887
03Z03FEB2015    1.29591    -1.79003    997.128
04Z03FEB2015    1.80868    -1.70146    996.47
05Z03FEB2015    1.67815    -1.96251    995.798
06Z03FEB2015    0.6666    -2.43332    996.24
07Z03FEB2015    2.01378    -1.01622    996.799
08Z03FEB2015    4.18606    -0.261046    998.117
09Z03FEB2015    4.98785    -0.731862    1000.82
10Z03FEB2015    5.32348    -1.14674    1002.47
11Z03FEB2015    5.76632    -0.368262    1004.09
12Z03FEB2015    6.12992    0.186462    1005.31
13Z03FEB2015    5.33746    0.638631    1005.28
14Z03FEB2015    4.75943    0.400892    1004
15Z03FEB2015    4.01358    0.0512769    1003.08
16Z03FEB2015    3.58006    -0.554723    1001.81
17Z03FEB2015    1.46372    -2.83422    1000.73
18Z03FEB2015    2.87151    -2.69437    1001.16
19Z03FEB2015    1.67815    -1.46372    1001.21
20Z03FEB2015    1.84131    -1.22598    1001.35
21Z03FEB2015    2.2422    -1.32388    1000.78
22Z03FEB2015    2.82489    -0.7272    1000.58
23Z03FEB2015    1.14674    -2.03243    1000.14
00Z04FEB2015    0.909    -1.10012    1001.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
