tyd    u    v    psl
10Z01FEB2015    -5.15566    6.20451    1008.53
11Z01FEB2015    -5.30017    7.23937    1012.11
12Z01FEB2015    -3.99028    8.61918    1011.03
13Z01FEB2015    -5.91549    8.33017    1006.81
14Z01FEB2015    -6.86178    8.10642    1004.62
15Z01FEB2015    -6.1812    7.94792    1002
16Z01FEB2015    -6.24646    8.04582    1001.6
17Z01FEB2015    -5.91549    7.70086    1000.79
18Z01FEB2015    -5.28152    7.38854    1002.75
19Z01FEB2015    -5.38874    6.41428    1005.15
20Z01FEB2015    -4.33057    5.22092    1003.97
21Z01FEB2015    -5.32348    3.44022    1007.99
22Z01FEB2015    -2.05108    1.59891    1007.82
23Z01FEB2015    -1.36117    0.722538    1008.24
00Z02FEB2015    -1.23531    -0.344954    1009.54
01Z02FEB2015    -1.30057    -0.6666    1009.13
02Z02FEB2015    -2.53588    -0.237738    1007.66
03Z02FEB2015    -5.05777    -0.00932308    1004.5
04Z02FEB2015    -5.34678    1.24463    1001.98
05Z02FEB2015    -4.47974    0.992908    1000.22
06Z02FEB2015    -2.78294    0.456831    998.266
07Z02FEB2015    1.54763    0.265708    997.321
08Z02FEB2015    4.85266    0.377585    999.925
09Z02FEB2015    3.19782    2.56385    1004.18
10Z02FEB2015    1.3938    4.17208    1004.15
11Z02FEB2015    0.489462    4.09283    1006.37
12Z02FEB2015    1.23997    4.9692    1007.68
13Z02FEB2015    2.46595    5.85023    1007.56
14Z02FEB2015    1.95785    5.66843    1006.92
15Z02FEB2015    0.601338    6.03669    1004.61
16Z02FEB2015    -0.391569    6.74058    1003.98
17Z02FEB2015    -0.289015    5.74768    1004.06
18Z02FEB2015    -0.400892    5.36543    1004.38
19Z02FEB2015    -1.00689    5.60783    1003.5
20Z02FEB2015    0.135185    5.26754    1002.53
21Z02FEB2015    -0.195785    5.62182    1002.38
22Z02FEB2015    -1.02088    4.87131    1002.46
23Z02FEB2015    -1.69214    4.19538    1003.83
00Z03FEB2015    -1.34718    3.91569    1004.29
01Z31JAN2015    12.5535    -2.14431    1011.87
02Z31JAN2015    13.7888    -1.96251    1011.41
03Z31JAN2015    15.2246    -1.88792    1011.78
04Z31JAN2015    15.2059    -2.82955    1009.89
05Z31JAN2015    13.3134    3.5148    1016.51
06Z31JAN2015    11.2436    1.25395    1012.98
07Z31JAN2015    9.12263    3.63134    1011.53
08Z31JAN2015    9.33706    4.4844    1013.3
09Z31JAN2015    7.60297    6.40029    1019.5
10Z31JAN2015    8.11108    6.33969    1025.18
11Z31JAN2015    5.67309    3.89705    1028.14
12Z31JAN2015    6.47954    4.05554    1029.45
13Z31JAN2015    6.22782    5.09972    1026.53
14Z31JAN2015    4.81071    5.12769    1023.9
15Z31JAN2015    4.71282    5.71038    1020.7
16Z31JAN2015    3.09992    6.37698    1015.86
17Z31JAN2015    0.890354    6.363    1014.13
18Z31JAN2015    -1.95318    5.52392    1008.47
19Z31JAN2015    -3.89705    5.38874    1003.89
20Z31JAN2015    -6.32571    3.52878    1003.72
21Z31JAN2015    -6.56811    1.42177    1008.61
22Z31JAN2015    -7.13682    1.34252    1013.1
23Z31JAN2015    -8.09243    0.7878    1013.47
00Z01FEB2015    -7.38854    0.153831    1013.97
01Z01FEB2015    -7.75214    0.950954    1016.99
02Z01FEB2015    -5.52858    2.22822    1019.46
03Z01FEB2015    -4.64755    2.59648    1022.56
04Z01FEB2015    -4.69883    1.53831    1023.47
05Z01FEB2015    -6.28842    2.34475    1023.5
06Z01FEB2015    -7.07155    2.76895    1022.97
07Z01FEB2015    -6.75457    2.6058    1023.92
08Z01FEB2015    -6.43292    3.52412    1024.33
09Z01FEB2015    -7.61695    6.01338    1021.63
10Z01FEB2015    -7.65425    7.58898    1018.88
11Z01FEB2015    -7.64958    9.22052    1016.53
12Z01FEB2015    -7.37922    9.4536    1016.34
13Z01FEB2015    -7.56568    9.21586    1014.59
14Z01FEB2015    -7.67755    10.6516    1014.18
15Z01FEB2015    -8.31618    10.8008    1011.73
16Z01FEB2015    -8.72174    9.27646    1009.79
17Z01FEB2015    -9.36969    8.37678    1009.93
18Z01FEB2015    -9.80322    7.68688    1011.47
19Z01FEB2015    -10.1808    6.33969    1013.68
20Z01FEB2015    -9.59345    4.97852    1017.01
21Z01FEB2015    -9.78457    2.86685    1018.02
22Z01FEB2015    -9.50022    2.42866    1017.48
23Z01FEB2015    -9.10865    2.727    1017.4
00Z02FEB2015    -8.63317    2.59182    1016.9
01Z02FEB2015    -8.9688    2.76429    1015.16
02Z02FEB2015    -9.11797    2.79692    1012.9
03Z02FEB2015    -9.35105    2.49858    1010.59
04Z02FEB2015    -8.99677    2.86685    1008.24
05Z02FEB2015    -8.3022    2.86685    1006.59
06Z02FEB2015    -7.23005    3.23977    1005
07Z02FEB2015    -6.95968    4.70349    1002.62
08Z02FEB2015    -6.68931    5.04845    1000.7
09Z02FEB2015    -6.26977    7.36523    1000.78
10Z02FEB2015    -6.76855    8.7264    1002.59
11Z02FEB2015    -6.40029    10.5584    1003.9
12Z02FEB2015    -6.19052    11.2157    1003.72
13Z02FEB2015    -5.53791    11.3788    1002.27
14Z02FEB2015    -5.41671    10.7961    1000.65
15Z02FEB2015    -5.29085    9.92442    1000.42
16Z02FEB2015    -4.82003    9.29045    1001.07
17Z02FEB2015    -4.7268    8.71242    1001.68
18Z02FEB2015    -5.28152    7.98988    1003.05
19Z02FEB2015    -5.73369    7.15546    1005.54
20Z02FEB2015    -5.70106    6.14857    1006.78
21Z02FEB2015    -5.77098    4.07885    1006.7
22Z02FEB2015    -6.11594    2.12566    1006.81
23Z02FEB2015    -5.57986    1.42643    1006.33
00Z03FEB2015    -5.25822    0.978923    1004.57
01Z03FEB2015    -4.84334    1.75274    1003.36
02Z03FEB2015    -4.91792    1.35185    1001.49
03Z03FEB2015    -5.54257    1.21666    999.509
04Z03FEB2015    -5.11837    0.689908    997.862
05Z03FEB2015    -4.47508    0.419538    997.396
06Z03FEB2015    -3.23045    0.769154    997.303
07Z03FEB2015    -1.77605    1.56628    997.719
08Z03FEB2015    -0.410215    2.83422    999.08
09Z03FEB2015    0.130523    3.78517    1001.29
10Z03FEB2015    0.410215    4.77808    1003.7
11Z03FEB2015    1.92522    5.04845    1005.78
12Z03FEB2015    2.20491    5.26288    1007.17
13Z03FEB2015    2.26551    5.58452    1007.64
14Z03FEB2015    2.23288    5.24889    1006.74
15Z03FEB2015    0.857723    5.56122    1005.89
16Z03FEB2015    1.05351    5.85023    1004.31
17Z03FEB2015    0.372923    5.07642    1003.11
18Z03FEB2015    0.624646    4.70815    1002.87
19Z03FEB2015    -0.209769    3.30037    1002.97
20Z03FEB2015    0.312323    2.97406    1002.47
21Z03FEB2015    0.307662    2.87151    1002.31
22Z03FEB2015    -0.797123    2.12566    1002.11
23Z03FEB2015    -1.47771    1.81334    1002
00Z04FEB2015    -1.87394    1.67815    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
