tyd    u    v    psl
01Z30JAN2015    3.45886    -6.11128    1010.11
02Z30JAN2015    0.671262    -7.63094    1010.52
03Z30JAN2015    1.5756    -7.43982    1008.25
04Z30JAN2015    3.30503    -10.4605    1010.49
05Z30JAN2015    1.76672    -7.90597    1012.88
06Z30JAN2015    1.72477    -9.29977    1009.47
07Z30JAN2015    2.29814    -9.45826    1010.09
08Z30JAN2015    3.31435    -8.32085    1005.15
09Z30JAN2015    4.08351    -7.83138    1001.63
10Z30JAN2015    8.12972    -5.02048    1010.65
11Z30JAN2015    9.43962    -5.82692    1018.71
12Z30JAN2015    7.59365    -5.13702    1023.87
13Z30JAN2015    8.23228    -3.77118    1024.71
14Z30JAN2015    8.68911    -5.30017    1021.36
15Z30JAN2015    9.61209    -3.82246    1011.45
16Z30JAN2015    9.31842    -3.85509    1008.3
17Z30JAN2015    8.1204    -2.99271    1004.54
18Z30JAN2015    6.969    -2.38205    996.867
19Z30JAN2015    0.251723    -4.00426    987.476
20Z30JAN2015    0.652615    -0.7878    994.785
21Z30JAN2015    -1.30989    -3.50082    1005.02
22Z30JAN2015    0.391569    -4.93657    1012.28
23Z30JAN2015    -0.0839077    -3.57074    1010.63
00Z31JAN2015    3.43555    -4.57297    1008.87
01Z31JAN2015    1.88326    -0.550062    1009.2
02Z31JAN2015    3.23511    -0.918323    1015.05
03Z31JAN2015    1.05351    1.59425    1021.55
04Z31JAN2015    0.9696    -1.23531    1021.67
05Z31JAN2015    0.909    1.87394    1018.73
06Z31JAN2015    3.50548    5.89218    1017.33
07Z31JAN2015    1.56628    7.13682    1015.63
08Z31JAN2015    -0.876369    7.82206    1015.1
09Z31JAN2015    -1.62222    9.29511    1013.68
10Z31JAN2015    -1.42643    9.76592    1012.16
11Z31JAN2015    -0.918323    10.1202    1012.78
12Z31JAN2015    -1.35651    9.10865    1018.07
13Z31JAN2015    -1.5756    9.41631    1020.41
14Z31JAN2015    -1.81334    10.0969    1017.97
15Z31JAN2015    -2.22822    10.8101    1012.98
16Z31JAN2015    -1.64552    11.6026    1010.34
17Z31JAN2015    -1.77138    11.775    1006.55
18Z31JAN2015    -3.55209    11.7984    1008.98
19Z31JAN2015    -3.3936    12.2971    1015.14
20Z31JAN2015    -3.53811    11.5466    1019.4
21Z31JAN2015    -3.22578    11.3042    1017.96
22Z31JAN2015    -4.19072    11.6026    1017.45
23Z31JAN2015    -5.68708    11.5932    1017.71
00Z01FEB2015    -6.10662    11.5    1018.4
01Z01FEB2015    -6.363    11.6352    1017.06
02Z01FEB2015    -7.84537    11.9242    1017.34
03Z01FEB2015    -8.20431    11.6772    1015.32
04Z01FEB2015    -7.85003    11.3835    1013.34
05Z01FEB2015    -7.74282    10.9872    1012.54
06Z01FEB2015    -7.44448    10.95    1009.4
07Z01FEB2015    -6.19052    11.0432    1004.11
08Z01FEB2015    -5.78497    12.451    1001.46
09Z01FEB2015    -7.50508    12.5955    1002.99
10Z01FEB2015    -6.76855    13.6723    1007.6
11Z01FEB2015    -6.1206    13.6676    1010.91
12Z01FEB2015    -6.74991    13.3413    1009.9
13Z01FEB2015    -6.49352    13.1735    1006.09
14Z01FEB2015    -7.14148    12.5722    1003.88
15Z01FEB2015    -6.65202    12.9731    1001.62
16Z01FEB2015    -6.43758    12.5116    999.963
17Z01FEB2015    -5.38408    11.169    998.744
18Z01FEB2015    -1.58492    9.25782    1000.9
19Z01FEB2015    -5.77098    11.775    1003.19
20Z01FEB2015    -6.33969    10.5864    1003.92
21Z01FEB2015    -7.79875    10.6609    1005.56
22Z01FEB2015    -8.09709    12.2179    1007.76
23Z01FEB2015    -7.71951    10.6097    1006.96
00Z02FEB2015    -8.09243    10.5024    1008.33
01Z02FEB2015    -7.50508    9.91975    1007.79
02Z02FEB2015    -6.52149    8.74038    1006.27
03Z02FEB2015    -5.02514    7.87334    1003.82
04Z02FEB2015    -4.90394    7.49109    1002.28
05Z02FEB2015    -3.80382    5.43069    999.615
06Z02FEB2015    -1.79003    5.74302    998.465
07Z02FEB2015    0.0419538    4.25132    998.508
08Z02FEB2015    1.46838    3.19315    1001.27
09Z02FEB2015    2.13498    3.83178    1002.57
10Z02FEB2015    1.11411    5.35145    1004.52
11Z02FEB2015    0.200446    5.71505    1007.12
12Z02FEB2015    1.00689    5.98542    1007.46
13Z02FEB2015    1.24929    7.75214    1007.53
14Z02FEB2015    0.885692    8.07845    1007.2
15Z02FEB2015    -0.377585    8.47934    1004.86
16Z02FEB2015    -1.0302    8.88489    1003.93
17Z02FEB2015    -1.76672    9.18323    1003.96
18Z02FEB2015    -1.48237    9.16925    1003.88
19Z02FEB2015    -1.13742    9.90111    1003.3
20Z02FEB2015    -1.45906    10.0363    1002.33
21Z02FEB2015    -1.47305    9.92908    1002.16
22Z02FEB2015    -1.98582    9.0294    1002.65
23Z02FEB2015    -1.97183    9.03406    1003.51
00Z03FEB2015    -1.72011    8.787    1003.85
01Z31JAN2015    2.72234    -9.53751    1013.13
02Z31JAN2015    1.47305    -11.1038    1012.76
03Z31JAN2015    5.91549    -9.20654    1013.28
04Z31JAN2015    0.349615    -5.67775    1011.1
05Z31JAN2015    3.71991    -0.685246    1017.51
06Z31JAN2015    3.60803    -0.997569    1013.67
07Z31JAN2015    6.64735    2.83888    1011.66
08Z31JAN2015    7.80342    5.70106    1013.38
09Z31JAN2015    5.48197    7.44448    1019.75
10Z31JAN2015    4.49838    7.09952    1025.81
11Z31JAN2015    3.07195    5.92482    1028.42
12Z31JAN2015    5.04378    5.94812    1029.83
13Z31JAN2015    4.53102    6.57743    1026.49
14Z31JAN2015    4.05088    6.97832    1024.57
15Z31JAN2015    3.25375    7.12283    1020.92
16Z31JAN2015    2.09303    9.12263    1015.91
17Z31JAN2015    -0.0512769    10.6143    1013.64
18Z31JAN2015    -3.11391    9.96171    1007.68
19Z31JAN2015    -5.19295    10.8148    1003.07
20Z31JAN2015    -7.89665    10.1155    1002.52
21Z31JAN2015    -8.55392    11.4394    1007.17
22Z31JAN2015    -8.88489    10.4512    1011.31
23Z31JAN2015    -9.98502    9.82186    1011.73
00Z01FEB2015    -9.16925    8.73106    1012.49
01Z01FEB2015    -7.31395    8.81497    1015.78
02Z01FEB2015    -7.7568    10.3346    1018.3
03Z01FEB2015    -8.41408    10.7122    1021.18
04Z01FEB2015    -8.40475    10.7821    1022.26
