tyd    u    v    psl
12Z02FEB2015    1.71545    5.41671    1007.43
13Z02FEB2015    1.96251    5.43069    1007.84
14Z02FEB2015    1.65485    5.62182    1007.02
15Z02FEB2015    0.466154    6.40029    1004.94
16Z02FEB2015    -0.792462    6.02271    1004.23
17Z02FEB2015    -0.815769    6.363    1004.48
18Z02FEB2015    -0.913662    5.29551    1004.2
19Z02FEB2015    0.0839077    6.73592    1003.4
20Z02FEB2015    -0.610662    6.93637    1003.09
21Z02FEB2015    -0.4242    6.95502    1002.5
22Z02FEB2015    -1.23065    6.06466    1002.82
23Z02FEB2015    -1.40312    5.19762    1003.9
00Z03FEB2015    -1.79935    4.77342    1004.41
01Z31JAN2015    14.0732    -7.85935    1011.87
02Z31JAN2015    8.19032    -7.96657    1011.92
03Z31JAN2015    11.6352    -7.7568    1012.81
04Z31JAN2015    10.3206    -5.78963    1010.63
05Z31JAN2015    10.6749    0.00466154    1016.68
06Z31JAN2015    10.0223    2.64309    1013.05
07Z31JAN2015    8.38611    4.97852    1011.63
08Z31JAN2015    7.71485    5.16498    1013.26
09Z31JAN2015    8.56791    6.17654    1019.61
10Z31JAN2015    7.59365    5.86422    1025.46
11Z31JAN2015    6.54946    4.33057    1028.33
12Z31JAN2015    7.42583    4.66154    1029.46
13Z31JAN2015    6.61006    4.97386    1026.4
14Z31JAN2015    4.74545    5.43535    1024.02
15Z31JAN2015    3.62202    5.24889    1020.67
16Z31JAN2015    2.42866    6.59608    1015.86
17Z31JAN2015    1.37515    8.02717    1014.15
18Z31JAN2015    -2.02311    7.79409    1008.33
19Z31JAN2015    -3.44954    6.8478    1003.69
20Z31JAN2015    -6.46089    4.48906    1003.33
21Z31JAN2015    -8.10642    4.21403    1008.3
22Z31JAN2015    -8.72174    2.44731    1012.83
23Z31JAN2015    -8.65182    1.75274    1013.15
00Z01FEB2015    -8.90354    0.564046    1014.05
01Z01FEB2015    -7.95725    1.4544    1017.05
02Z01FEB2015    -6.92238    2.32611    1019.67
03Z01FEB2015    -6.05534    3.46818    1022.29
04Z01FEB2015    -6.28375    3.45886    1023.39
05Z01FEB2015    -7.26268    3.66397    1023.41
06Z01FEB2015    -8.08311    2.93677    1022.87
07Z01FEB2015    -7.57034    3.34698    1023.92
08Z01FEB2015    -7.36989    4.58229    1024.27
09Z01FEB2015    -8.27423    6.55412    1021.7
10Z01FEB2015    -9.15526    7.3932    1018.91
11Z01FEB2015    -8.64249    7.50508    1016.6
12Z01FEB2015    -8.50731    7.89198    1016.27
13Z01FEB2015    -8.484    8.03183    1014.79
14Z01FEB2015    -8.54926    8.62851    1014.28
15Z01FEB2015    -8.68445    9.77991    1011.77
16Z01FEB2015    -9.08068    8.72174    1009.75
17Z01FEB2015    -9.70998    8.63317    1010
18Z01FEB2015    -10.4372    8.21829    1011.27
19Z01FEB2015    -11.1178    7.00629    1013.56
20Z01FEB2015    -10.7122    7.07622    1016.84
21Z01FEB2015    -11.1224    6.75923    1017.7
22Z01FEB2015    -10.9966    4.09749    1017.1
23Z01FEB2015    -11.8403    2.69437    1017.04
00Z02FEB2015    -11.7144    3.03466    1016.56
01Z02FEB2015    -11.1271    3.29571    1014.97
02Z02FEB2015    -10.2787    3.72923    1012.99
03Z02FEB2015    -10.0689    3.29571    1010.62
04Z02FEB2015    -9.65405    3.5148    1008.14
05Z02FEB2015    -9.696    3.97163    1006.46
06Z02FEB2015    -9.56548    5.00649    1005.07
07Z02FEB2015    -9.92442    5.55655    1002.6
08Z02FEB2015    -9.64006    6.16255    1000.6
09Z02FEB2015    -8.67512    6.87111    1000.95
10Z02FEB2015    -8.32085    7.59365    1002.7
11Z02FEB2015    -7.47711    8.70775    1004.03
12Z02FEB2015    -7.03892    9.05271    1004.03
13Z02FEB2015    -6.50751    9.70066    1002.61
14Z02FEB2015    -5.9388    9.80322    1000.92
15Z02FEB2015    -5.94812    8.88489    1000.77
16Z02FEB2015    -5.24423    8.34882    1001.37
17Z02FEB2015    -4.83402    7.79409    1001.79
18Z02FEB2015    -4.76875    7.57034    1003.41
19Z02FEB2015    -5.0904    7.44448    1005.72
20Z02FEB2015    -5.17897    7.37922    1007.16
21Z02FEB2015    -5.90151    6.33969    1006.56
22Z02FEB2015    -6.08331    5.76166    1006.76
23Z02FEB2015    -7.02494    4.14411    1006.08
00Z03FEB2015    -6.63803    2.89948    1004.71
01Z03FEB2015    -7.02028    1.97649    1003.3
02Z03FEB2015    -6.52615    2.17228    1001.2
03Z03FEB2015    -5.77098    2.03709    999.347
04Z03FEB2015    -5.57054    1.47771    997.899
05Z03FEB2015    -4.73612    1.28658    997.464
06Z03FEB2015    -4.25132    1.41711    997.191
07Z03FEB2015    -2.91346    1.86928    997.818
08Z03FEB2015    -2.13965    3.84577    999.124
09Z03FEB2015    -1.03952    4.27463    1001.6
10Z03FEB2015    0.550062    4.95055    1003.82
11Z03FEB2015    1.47771    4.9086    1005.8
12Z03FEB2015    1.45906    4.75011    1007.4
13Z03FEB2015    1.9392    5.14634    1007.71
14Z03FEB2015    0.610662    4.98785    1006.9
15Z03FEB2015    0.498785    5.53791    1005.99
16Z03FEB2015    -0.0233077    5.27686    1004.48
17Z03FEB2015    0.172477    4.98785    1003.42
18Z03FEB2015    -0.0372923    4.14411    1003.08
19Z03FEB2015    -0.256385    2.79226    1002.8
20Z03FEB2015    0.792462    3.48683    1002.48
21Z03FEB2015    -0.130523    3.08128    1002.44
22Z03FEB2015    -1.30523    2.61046    1002.23
23Z03FEB2015    -1.23065    2.90414    1002.01
00Z04FEB2015    -1.37515    3.11391    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
