tyd    u    v    psl
01Z30JAN2015    5.05311    -7.36057    1010.25
02Z30JAN2015    5.80362    -6.10195    1010.11
03Z30JAN2015    4.45643    -5.58452    1008.09
04Z30JAN2015    2.90414    -6.53548    1010.45
05Z30JAN2015    6.33503    -4.44245    1012.3
06Z30JAN2015    1.68282    -6.97366    1009.47
07Z30JAN2015    0.130523    -3.85043    1009.89
08Z30JAN2015    3.58938    -6.22782    1005.04
09Z30JAN2015    3.94366    -4.90394    1001.64
10Z30JAN2015    8.34882    -3.64066    1010.8
11Z30JAN2015    10.4698    -7.0902    1018.81
12Z30JAN2015    11.2763    -7.54237    1024.3
13Z30JAN2015    10.8101    -7.24869    1024.06
14Z30JAN2015    11.5373    -8.51663    1021.14
15Z30JAN2015    11.5793    -8.14371    1011.2
16Z30JAN2015    10.1761    -4.80138    1008.06
17Z30JAN2015    6.666    -5.44468    1004.15
18Z30JAN2015    6.83382    -6.52615    996.83
19Z30JAN2015    3.88772    -5.06709    987.476
20Z30JAN2015    4.03223    -3.56142    994.636
21Z30JAN2015    0.372923    -4.38185    1005.08
22Z30JAN2015    0.289015    -5.24423    1011.84
23Z30JAN2015    0.349615    -3.34232    1010.57
00Z31JAN2015    0.0419538    -3.44022    1009.05
01Z31JAN2015    -0.773815    0.470815    1008.84
02Z31JAN2015    -0.964938    3.38894    1014.48
03Z31JAN2015    -1.00689    0.316985    1020.85
04Z31JAN2015    -1.51966    -0.783138    1021.65
05Z31JAN2015    0.00466154    1.31455    1018.6
06Z31JAN2015    0.596677    4.57297    1017.25
07Z31JAN2015    0.377585    7.63094    1016.12
08Z31JAN2015    -0.130523    7.99454    1015.09
09Z31JAN2015    -1.35651    9.40698    1013.94
10Z31JAN2015    -0.354277    9.54683    1012.24
11Z31JAN2015    -1.72943    9.70066    1013.18
12Z31JAN2015    -0.540738    9.36969    1017.99
13Z31JAN2015    -1.50568    8.63783    1020.39
14Z31JAN2015    -1.10945    9.97103    1018.09
15Z31JAN2015    -1.0908    10.8567    1013.29
16Z31JAN2015    -1.9998    10.866    1010.9
17Z31JAN2015    -1.51966    11.4394    1006.76
18Z31JAN2015    -0.964938    12.1759    1008.98
19Z31JAN2015    -1.11877    11.2483    1015.23
20Z31JAN2015    -1.07215    10.9639    1019.58
21Z31JAN2015    -1.51034    10.6003    1018.56
22Z31JAN2015    -2.05574    11.9429    1017.88
23Z31JAN2015    -2.82489    12.5256    1017.86
00Z01FEB2015    -4.3632    11.3369    1018.43
01Z01FEB2015    -3.72923    11.4581    1017.45
02Z01FEB2015    -4.22335    12.1014    1017.6
03Z01FEB2015    -4.80138    12.5069    1015.63
04Z01FEB2015    -4.00426    11.4814    1013.88
05Z01FEB2015    -4.56365    11.225    1012.9
06Z01FEB2015    -4.58695    11.4068    1010.22
07Z01FEB2015    -4.35854    11.9755    1004.65
08Z01FEB2015    -3.77118    11.3742    1001.42
09Z01FEB2015    -4.44711    12.162    1003.15
10Z01FEB2015    -4.63823    11.6492    1008.26
11Z01FEB2015    -5.30949    12.12    1011.72
12Z01FEB2015    -5.18363    11.5326    1010.81
13Z01FEB2015    -3.52878    11.2296    1006.27
14Z01FEB2015    -3.85043    10.7868    1004.41
