tyd    u    v    psl
19Z01FEB2015    0.172477    0.508108    1003.3
20Z01FEB2015    0.167815    1.1514    1004.4
21Z01FEB2015    0.102554    1.61755    1006.99
22Z01FEB2015    0.321646    0.867046    1008.22
23Z01FEB2015    0.470815    0.247062    1008.43
00Z02FEB2015    0.237738    0    1008.8
01Z02FEB2015    0.699231    0.447508    1008.24
02Z02FEB2015    -0.321646    0.0372923    1007.38
03Z02FEB2015    -0.102554    0.0559385    1004.28
04Z02FEB2015    -1.51034    -1.25395    1002.18
05Z02FEB2015    -1.76206    -2.23754    999.236
06Z02FEB2015    -1.26794    -0.839077    997.34
07Z02FEB2015    -1.17471    -0.144508    998.204
08Z02FEB2015    -1.00223    0.177138    1001.14
09Z02FEB2015    -1.20268    0.163154    1003.31
10Z02FEB2015    -0.0932308    1.29591    1004.91
11Z02FEB2015    1.68748    1.74342    1006.29
12Z02FEB2015    2.90414    1.18869    1007.51
13Z02FEB2015    4.57297    0.736523    1007.46
14Z02FEB2015    4.58229    0.326308    1006.7
15Z02FEB2015    1.69214    0.657277    1004.84
16Z02FEB2015    -1.90657    3.69194    1003.82
17Z02FEB2015    -1.94386    3.44488    1004.56
18Z02FEB2015    -1.41711    1.9392    1004.53
19Z02FEB2015    -1.22132    0.200446    1004.27
20Z02FEB2015    -0.806446    -0.0233077    1003.13
21Z02FEB2015    -0.661938    -0.0745846    1002.8
22Z02FEB2015    -0.675923    0.587354    1003.33
23Z02FEB2015    -0.4242    0.769154    1004.1
00Z03FEB2015    -0.559385    0.214431    1004.16
01Z31JAN2015    6.4842    -7.26268    1013.36
02Z31JAN2015    2.8482    -3.14654    1012.92
03Z31JAN2015    2.9694    -3.58006    1014.33
04Z31JAN2015    3.07195    -1.50102    1010.83
05Z31JAN2015    2.74565    -1.72477    1017.42
06Z31JAN2015    0.5454    0.0606    1014.2
07Z31JAN2015    -0.759831    1.81334    1011.93
08Z31JAN2015    1.40312    1.92988    1013.96
09Z31JAN2015    2.05108    2.69437    1019.58
10Z31JAN2015    4.67086    2.83888    1025.78
11Z31JAN2015    5.23025    2.28415    1028.57
12Z31JAN2015    5.62182    3.37495    1029.88
13Z31JAN2015    4.29328    2.83422    1026.57
14Z31JAN2015    4.98318    2.47528    1024.08
15Z31JAN2015    3.43555    0.456831    1020.42
16Z31JAN2015    0.0792462    1.06749    1015.91
17Z31JAN2015    -1.46372    3.97629    1013.51
18Z31JAN2015    -1.45906    1.19802    1008.05
19Z31JAN2015    -0.414877    1.38448    1003.65
20Z31JAN2015    0.200446    1.44508    1002.62
21Z31JAN2015    -0.0932308    0.606    1007.83
22Z31JAN2015    0.102554    0.797123    1012.14
23Z31JAN2015    0.205108    -0.233077    1012.98
00Z01FEB2015    0.881031    -0.186462    1013.66
01Z01FEB2015    1.0302    1.01155    1016.7
02Z01FEB2015    0.261046    0.7878    1019.5
03Z01FEB2015    0.275031    1.23997    1022.36
04Z01FEB2015    0.349615    0.139846    1023
05Z01FEB2015    0.163154    0.125862    1023.34
06Z01FEB2015    -0.326308    1.44974    1022.33
07Z01FEB2015    -1.40312    2.29348    1023.34
08Z01FEB2015    -2.29814    3.68262    1023.98
09Z01FEB2015    -2.57783    4.92725    1020.58
10Z01FEB2015    -2.79226    5.61715    1018.37
11Z01FEB2015    -3.19315    5.84091    1016.27
12Z01FEB2015    -3.2118    5.23491    1016.07
13Z01FEB2015    -2.99271    4.25598    1014.76
14Z01FEB2015    -2.59648    3.43089    1014.39
15Z01FEB2015    -2.33077    3.2724    1011.55
16Z01FEB2015    -1.88326    2.424    1009.94
17Z01FEB2015    -1.17937    1.69214    1009.65
18Z01FEB2015    -0.475477    0.503446    1010.95
19Z01FEB2015    -0.382246    0.568708    1013.15
20Z01FEB2015    0.191123    1.17005    1016.35
21Z01FEB2015    0.200446    0.125862    1017.25
22Z01FEB2015    0.0372923    -0.456831    1016.85
23Z01FEB2015    -0.0839077    -0.00466154    1016.66
00Z02FEB2015    0.606    -0.396231    1016.08
01Z02FEB2015    -0.293677    0.512769    1014.18
02Z02FEB2015    0.498785    0.689908    1011.87
03Z02FEB2015    -0.107215    0.778477    1009.96
04Z02FEB2015    -0.0233077    -0.0419538    1007.45
05Z02FEB2015    -0.382246    -0.153831    1005.4
06Z02FEB2015    -1.44508    -1.79469    1004.54
07Z02FEB2015    -1.78071    0.428862    1002.15
08Z02FEB2015    -2.49392    1.818    1000.44
09Z02FEB2015    -2.65242    2.80158    1000.88
10Z02FEB2015    -3.35631    3.83178    1002.4
11Z02FEB2015    -3.67795    4.00892    1003.67
12Z02FEB2015    -3.61269    3.95298    1003.56
13Z02FEB2015    -3.58938    3.91569    1002.57
14Z02FEB2015    -3.5148    3.69194    1001.06
15Z02FEB2015    -3.16985    3.36097    1000.4
16Z02FEB2015    -1.9998    2.01378    1000.96
17Z02FEB2015    -1.23065    1.03952    1001.62
18Z02FEB2015    -0.5454    -0.0792462    1002.88
19Z02FEB2015    -0.00932308    -0.508108    1005.21
20Z02FEB2015    -0.536077    -0.368262    1006.48
21Z02FEB2015    -0.7878    -0.256385    1006.48
22Z02FEB2015    -0.508108    -0.433523    1006.27
23Z02FEB2015    -0.344954    0.186462    1005.53
00Z03FEB2015    -0.5454    -0.857723    1004.52
01Z03FEB2015    0.135185    -1.33786    1002.93
02Z03FEB2015    -0.0372923    -0.932308    1000.93
03Z03FEB2015    -0.466154    -0.741185    998.9
04Z03FEB2015    -0.703892    0.0745846    997.7
05Z03FEB2015    0.228415    1.23997    997.253
06Z03FEB2015    -0.773815    0.619985    997.079
07Z03FEB2015    -0.997569    1.16538    997.818
08Z03FEB2015    -1.70612    1.18403    999.111
09Z03FEB2015    -1.62222    2.64775    1001.84
10Z03FEB2015    -1.38914    2.71768    1003.83
11Z03FEB2015    -0.703892    2.72234    1005.39
12Z03FEB2015    -0.624646    2.05108    1006.89
13Z03FEB2015    0.480138    0.265708    1007.3
14Z03FEB2015    0.233077    0.0652615    1006.76
15Z03FEB2015    -0.177138    1.54763    1005.51
16Z03FEB2015    0.195785    1.68282    1004.34
17Z03FEB2015    -0.671262    1.38914    1003.12
18Z03FEB2015    -0.988246    0.2424    1003.01
19Z03FEB2015    -0.918323    -0.0139846    1002.84
20Z03FEB2015    -0.647954    0.498785    1002.29
21Z03FEB2015    -0.806446    0.410215    1002.63
22Z03FEB2015    -1.14674    0.554723    1001.91
23Z03FEB2015    -0.778477    0.554723    1001.81
00Z04FEB2015    -0.578031    0.885692    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
