tyd    u    v    psl
11Z01FEB2015    -5.23025    8.67512    1015.36
12Z01FEB2015    -5.09972    8.2416    1015.1
13Z01FEB2015    -4.46575    7.65425    1013.9
14Z01FEB2015    -3.99028    9.08534    1013.29
15Z01FEB2015    -4.82935    10.1901    1010.63
16Z01FEB2015    -5.37475    10.1295    1008.91
17Z01FEB2015    -5.41671    9.24849    1008.63
18Z01FEB2015    -5.78497    8.7264    1009.88
19Z01FEB2015    -6.8478    9.70532    1011.86
20Z01FEB2015    -7.19742    10.7868    1015.28
21Z01FEB2015    -7.48643    11.6399    1016.1
22Z01FEB2015    -6.52149    10.0037    1015.45
23Z01FEB2015    -6.92705    9.12729    1015.61
00Z02FEB2015    -5.80828    6.85712    1015.06
01Z02FEB2015    -4.58695    6.17654    1013.29
02Z02FEB2015    -3.89705    6.1206    1011.11
03Z02FEB2015    -3.38894    5.56588    1009.17
04Z02FEB2015    -2.84354    6.14391    1006.98
05Z02FEB2015    -2.23288    5.63114    1004.94
06Z02FEB2015    -2.09303    5.29551    1003.58
07Z02FEB2015    -3.16052    5.99008    1001.32
08Z02FEB2015    -3.77585    7.12749    999.285
09Z02FEB2015    -3.66863    7.48177    999.988
10Z02FEB2015    -2.93677    8.28822    1001.68
11Z02FEB2015    -1.68282    10.5537    1002.82
12Z02FEB2015    -1.45906    11.183    1003.29
13Z02FEB2015    -0.922985    12.8519    1001.8
14Z02FEB2015    -0.755169    12.8192    1000.41
15Z02FEB2015    -1.0302    13.0943    1000.22
16Z02FEB2015    -0.610662    13.1129    1000.54
17Z02FEB2015    -1.2726    12.2552    1000.89
18Z02FEB2015    -3.08128    10.0083    1002.98
19Z02FEB2015    -3.54743    8.16235    1004.43
20Z02FEB2015    -4.25598    8.82895    1006.34
21Z02FEB2015    -4.30726    7.71951    1005.7
22Z02FEB2015    -4.4238    7.78477    1005.73
23Z02FEB2015    -3.80848    7.28132    1005.24
00Z03FEB2015    -3.89238    6.52149    1003.92
01Z03FEB2015    -4.17208    5.454    1002.72
02Z03FEB2015    -3.51946    4.82003    1000.84
03Z03FEB2015    -2.70835    5.60317    998.452
04Z03FEB2015    -2.06972    4.34455    997.477
05Z03FEB2015    -2.23288    3.7572    997.303
06Z03FEB2015    -1.41245    6.81051    997.01
07Z03FEB2015    0.573369    9.24849    997.663
08Z03FEB2015    1.91123    9.2112    998.819
09Z03FEB2015    1.14208    8.75437    1001.87
10Z03FEB2015    2.2422    8.52129    1004.1
11Z03FEB2015    2.9694    7.92928    1006
12Z03FEB2015    2.91346    7.95258    1007.35
13Z03FEB2015    2.93211    8.31152    1007.4
14Z03FEB2015    2.424    8.70309    1006.96
15Z03FEB2015    1.62688    8.53994    1005.86
16Z03FEB2015    1.71545    8.28355    1004.33
17Z03FEB2015    1.43109    8.33017    1003.53
18Z03FEB2015    1.41245    7.40252    1002.88
19Z03FEB2015    1.53365    6.74058    1002.7
20Z03FEB2015    0.7878    6.54946    1002.36
21Z03FEB2015    0.0839077    6.77322    1002.42
22Z03FEB2015    -0.652615    6.43758    1002.08
23Z03FEB2015    -0.843738    5.90151    1001.83
00Z04FEB2015    -1.25862    5.56122    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
