tyd    u    v    psl
01Z30JAN2015    1.77138    -5.16965    1011.36
02Z30JAN2015    0.657277    -4.99251    1011.37
03Z30JAN2015    1.37982    -5.05311    1009.63
04Z30JAN2015    1.66417    -5.36077    1011.45
05Z30JAN2015    0.801785    -4.03689    1014.01
06Z30JAN2015    0.941631    -3.67795    1011.22
07Z30JAN2015    1.49635    -3.2724    1011.05
08Z30JAN2015    1.84597    -2.75963    1006.76
09Z30JAN2015    2.58249    -2.80625    1001.9
10Z30JAN2015    3.09992    -1.818    1011.54
11Z30JAN2015    4.04622    -0.978923    1020.01
12Z30JAN2015    4.73146    -2.99737    1024.59
13Z30JAN2015    4.38651    0.559385    1024.66
14Z30JAN2015    5.20694    -0.568708    1022.25
15Z30JAN2015    6.01338    -2.32145    1011.81
16Z30JAN2015    3.86908    0.606    1008.6
17Z30JAN2015    3.62668    1.03486    1005
18Z30JAN2015    0.0512769    1.28192    997.849
19Z30JAN2015    0.410215    1.38914    988.85
20Z30JAN2015    -0.410215    0.275031    994.86
21Z30JAN2015    0.275031    1.17937    1006.04
22Z30JAN2015    0.0932308    1.03952    1012.75
23Z30JAN2015    0.00932308    0.144508    1011.25
00Z31JAN2015    0.708554    -2.13032    1009.39
01Z31JAN2015    2.17228    -2.3634    1009.89
02Z31JAN2015    -0.0978923    -0.638631    1015.14
03Z31JAN2015    -1.48703    0.358938    1021.46
04Z31JAN2015    -2.2422    -1.47771    1022.69
05Z31JAN2015    -0.8484    -0.671262    1018.45
06Z31JAN2015    0.4848    -0.596677    1016.56
07Z31JAN2015    0.256385    1.48703    1015.07
08Z31JAN2015    0.811108    3.77585    1014.05
09Z31JAN2015    1.9998    4.77342    1012.14
10Z31JAN2015    1.57094    4.48906    1010.7
11Z31JAN2015    2.64775    5.26754    1011.18
12Z31JAN2015    4.27929    5.71971    1016.41
13Z31JAN2015    4.00892    4.68485    1018.83
14Z31JAN2015    3.79915    4.68485    1016.32
15Z31JAN2015    3.58938    5.757    1011.43
16Z31JAN2015    1.76672    6.9084    1009.04
17Z31JAN2015    0.228415    6.02737    1005.13
18Z31JAN2015    -0.0186462    7.36989    1007.37
19Z31JAN2015    0.0745846    6.32105    1014.01
20Z31JAN2015    -0.0885692    5.67775    1018.51
21Z31JAN2015    0.349615    4.81071    1017.41
22Z31JAN2015    -0.610662    5.01115    1016.86
23Z31JAN2015    0.503446    5.0298    1016.76
00Z01FEB2015    1.00689    5.26754    1017.42
01Z01FEB2015    0.279692    4.85266    1016.37
02Z01FEB2015    -0.391569    4.27463    1016.17
03Z01FEB2015    -0.498785    4.51703    1014.94
04Z01FEB2015    -0.256385    4.08817    1012.87
05Z01FEB2015    -0.703892    3.49149    1011.62
06Z01FEB2015    -0.703892    3.37495    1008.81
07Z01FEB2015    -0.149169    4.31658    1002.94
08Z01FEB2015    0.5454    4.99717    999.807
09Z01FEB2015    0.149169    5.46798    1001.27
10Z01FEB2015    0.689908    5.83625    1005.91
11Z01FEB2015    0.624646    5.56122    1009.29
12Z01FEB2015    0.862385    5.81294    1007.62
13Z01FEB2015    1.0302    6.26977    1003.61
14Z01FEB2015    1.37982    6.45157    1001.6
15Z01FEB2015    1.4544    6.57743    999.95
16Z01FEB2015    1.59891    6.56811    998.875
17Z01FEB2015    1.41711    5.2116    997.7
18Z01FEB2015    0.839077    4.38185    999.627
19Z01FEB2015    1.11411    2.07905    1001.12
20Z01FEB2015    0.191123    2.1816    1002.83
21Z01FEB2015    -0.321646    2.16295    1004.66
22Z01FEB2015    -0.321646    2.63843    1006.36
23Z01FEB2015    -0.223754    1.67815    1006.54
00Z02FEB2015    -0.279692    1.79469    1007.13
01Z02FEB2015    -0.703892    2.20491    1007.35
02Z02FEB2015    -0.592015    1.23997    1006.2
03Z02FEB2015    -0.680585    -0.125862    1003.74
04Z02FEB2015    -0.638631    0.279692    1001.6
05Z02FEB2015    -0.9696    0.685246    998.9
06Z02FEB2015    -0.3636    0.941631    997.141
07Z02FEB2015    -0.265708    1.44508    998.036
