tyd    u    v    psl
01Z30JAN2015    3.04398    -5.24889    1010.32
02Z30JAN2015    0.340292    -5.09506    1010.32
03Z30JAN2015    0.592015    -5.84091    1008.14
04Z30JAN2015    0.111877    -5.05777    1010.54
05Z30JAN2015    1.39846    -5.09506    1012.7
06Z30JAN2015    0.731862    -6.05068    1009.56
07Z30JAN2015    1.212    -4.10682    1009.89
08Z30JAN2015    1.65485    -3.4542    1005.15
09Z30JAN2015    1.81334    -1.80402    1001.63
10Z30JAN2015    8.95948    -4.59628    1010.6
11Z30JAN2015    10.866    -6.94103    1018.76
12Z30JAN2015    10.9593    -7.22072    1024.23
13Z30JAN2015    12.6095    -6.79652    1024.16
14Z30JAN2015    12.6654    -6.59608    1021.31
15Z30JAN2015    11.3182    -4.13012    1011.54
16Z30JAN2015    7.50974    -4.1208    1008.5
17Z30JAN2015    6.59142    -5.0904    1004.49
18Z30JAN2015    8.79166    -3.51946    996.712
19Z30JAN2015    5.62182    -5.06243    987.414
20Z30JAN2015    4.91792    -4.35854    994.593
21Z30JAN2015    1.10478    -3.65931    1005.11
22Z30JAN2015    -0.470815    -3.43089    1012.02
23Z30JAN2015    -1.72943    -4.34455    1010.67
00Z31JAN2015    0.815769    -2.51257    1009.2
01Z31JAN2015    -0.195785    2.40535    1008.89
02Z31JAN2015    2.04642    -1.37049    1014.86
03Z31JAN2015    3.32368    2.76429    1021.16
04Z31JAN2015    -2.10702    0.172477    1021.6
05Z31JAN2015    0.1212    1.54297    1018.59
06Z31JAN2015    3.38428    5.62648    1017.39
07Z31JAN2015    1.77605    6.80585    1016.15
08Z31JAN2015    0.438185    7.64492    1015.14
09Z31JAN2015    -1.42177    9.01075    1013.89
10Z31JAN2015    -0.811108    8.81963    1012.33
11Z31JAN2015    -1.32388    8.97812    1013.11
12Z31JAN2015    -0.3636    9.49089    1018.07
13Z31JAN2015    -1.23997    8.77302    1020.21
14Z31JAN2015    -0.550062    9.63074    1018.14
15Z31JAN2015    -1.0908    10.3393    1013.19
16Z31JAN2015    -1.19802    10.922    1010.83
17Z31JAN2015    -1.88326    10.0969    1006.82
18Z31JAN2015    -2.86685    11.3742    1008.94
19Z31JAN2015    -3.48683    11.4487    1014.97
20Z31JAN2015    -2.55452    11.5979    1019.58
21Z31JAN2015    -2.8482    10.6516    1018.4
22Z31JAN2015    -3.04398    11.6399    1017.83
23Z31JAN2015    -4.0602    11.9289    1017.94
00Z01FEB2015    -4.07885    11.9429    1018.53
01Z01FEB2015    -4.77342    10.7961    1017.4
02Z01FEB2015    -7.29997    11.7797    1017.51
03Z01FEB2015    -6.31172    11.6958    1015.49
04Z01FEB2015    -6.13925    11.514    1013.78
05Z01FEB2015    -5.66843    10.6236    1012.71
06Z01FEB2015    -4.92258    11.4394    1009.96
07Z01FEB2015    -5.5752    11.2669    1004.4
08Z01FEB2015    -5.14634    11.0106    1001.58
09Z01FEB2015    -5.60783    11.4954    1003.16
10Z01FEB2015    -5.49129    11.0245    1008.08
11Z01FEB2015    -5.73369    11.4954    1011.59
12Z01FEB2015    -5.41671    11.2483    1010.62
13Z01FEB2015    -4.50771    12.2226    1006.14
14Z01FEB2015    -4.68951    11.5839    1004.15
15Z01FEB2015    -4.38185    11.5373    1001.93
16Z01FEB2015    -4.21869    10.8614    1000.69
17Z01FEB2015    -3.64066    10.5491    999.559
18Z01FEB2015    -2.71768    11.2436    1000.47
19Z01FEB2015    -3.67795    11.3462    1001.85
20Z01FEB2015    -5.35611    12.2459    1004.44
21Z01FEB2015    -7.3326    12.1853    1006.4
22Z01FEB2015    -7.71485    11.7471    1007.42
23Z01FEB2015    -7.63094    11.2902    1007.49
00Z02FEB2015    -7.64958    11.0432    1007.91
01Z02FEB2015    -6.97366    9.97103    1007.83
02Z02FEB2015    -5.54257    8.49798    1006.56
03Z02FEB2015    -5.13235    8.83362    1004.15
