tyd    u    v    psl
01Z30JAN2015    0.0139846    -4.25598    1011.32
02Z30JAN2015    -0.0186462    -3.37495    1011.24
03Z30JAN2015    -0.2424    -4.20471    1009.52
04Z30JAN2015    0.629308    -3.63134    1011.1
05Z30JAN2015    -0.368262    -3.45886    1013.88
06Z30JAN2015    -0.00466154    -4.19072    1010.74
07Z30JAN2015    -0.330969    -3.35631    1011.25
08Z30JAN2015    0.615323    -2.93677    1006.05
09Z30JAN2015    0.8484    -2.73632    1001.08
10Z30JAN2015    1.74342    -2.26085    1010.63
11Z30JAN2015    2.13965    -2.64775    1019.63
12Z30JAN2015    3.10458    -3.54743    1023.56
13Z30JAN2015    4.74545    -4.08817    1023.31
14Z30JAN2015    6.96434    -1.78537    1021.23
15Z30JAN2015    6.72194    -0.172477    1011.13
16Z30JAN2015    5.20694    0.4848    1008.08
17Z30JAN2015    2.67572    0.988246    1004.89
18Z30JAN2015    1.48237    1.42177    997.147
19Z30JAN2015    0.386908    -0.494123    988.352
20Z30JAN2015    0.1212    -1.2726    995.028
21Z30JAN2015    0.950954    -0.289015    1006
22Z30JAN2015    -0.522092    -0.564046    1012.35
23Z30JAN2015    -0.820431    -2.34942    1010.99
00Z31JAN2015    -0.792462    -3.04398    1009.53
01Z31JAN2015    -0.0559385    -2.12566    1009.6
02Z31JAN2015    -0.550062    -2.53122    1015.17
03Z31JAN2015    -0.163154    -1.42177    1021.4
04Z31JAN2015    0.0745846    -1.4544    1022.47
05Z31JAN2015    0.0419538    -1.63154    1018.25
06Z31JAN2015    0.0419538    -0.564046    1016.17
07Z31JAN2015    0.564046    -0.419538    1014.64
08Z31JAN2015    0.890354    -0.0186462    1013.44
09Z31JAN2015    1.23065    0.652615    1011.34
10Z31JAN2015    1.99048    1.31455    1010.21
11Z31JAN2015    3.87374    2.27949    1010.27
12Z31JAN2015    4.40982    2.29348    1015.25
13Z31JAN2015    4.61492    1.80402    1018.02
14Z31JAN2015    4.57763    2.3028    1015.31
15Z31JAN2015    4.00892    2.82955    1009.89
16Z31JAN2015    3.12323    2.79692    1008.28
17Z31JAN2015    0.489462    1.3332    1003.83
18Z31JAN2015    0.0559385    2.19092    1006.41
19Z31JAN2015    0.214431    0.452169    1012.64
20Z31JAN2015    -0.307662    -0.200446    1017.81
21Z31JAN2015    -0.890354    -0.708554    1016.52
22Z31JAN2015    -0.974262    -1.43109    1015.56
23Z31JAN2015    -0.722538    -2.05108    1015.75
00Z01FEB2015    -0.834415    -3.08128    1016.74
01Z01FEB2015    -0.512769    -2.79692    1015.87
02Z01FEB2015    -0.601338    -2.06972    1015.89
03Z01FEB2015    -0.358938    -2.28415    1014.09
04Z01FEB2015    -0.638631    -2.58715    1012.51
05Z01FEB2015    -0.172477    -1.71545    1011.18
06Z01FEB2015    0.447508    -0.298338    1008.27
07Z01FEB2015    0.498785    0.461492    1002.61
08Z01FEB2015    0.792462    0.307662    999.596
09Z01FEB2015    0.582692    -0.0885692    1000.58
10Z01FEB2015    0.857723    -0.116538    1004.94
11Z01FEB2015    1.72943    0.0372923    1007.83
12Z01FEB2015    3.08128    0.997569    1007.11
13Z01FEB2015    3.89238    1.28658    1002.19
14Z01FEB2015    3.78983    0.550062    1000.7
15Z01FEB2015    4.15343    1.63154    998.732
16Z01FEB2015    4.06952    1.86462    996.967
17Z01FEB2015    1.65018    1.15606    996.998
18Z01FEB2015    0.559385    0.382246    999.758
19Z01FEB2015    2.19092    0.130523    1000.76
20Z01FEB2015    -0.391569    -1.00223    1002.93
21Z01FEB2015    -0.214431    -1.10945    1004.52
22Z01FEB2015    -0.191123    -2.62445    1006.24
23Z01FEB2015    -0.0792462    -2.61978    1005.87
00Z02FEB2015    -0.466154    -3.10458    1006.49
01Z02FEB2015    -1.0302    -3.53345    1006.58
02Z02FEB2015    -1.26794    -3.45886    1005.66
03Z02FEB2015    -0.559385    -3.15586    1003.21
04Z02FEB2015    -0.186462    -2.33543    1001.78
05Z02FEB2015    -0.158492    -1.83665    999.043
06Z02FEB2015    0.177138    -1.70146    997.085
07Z02FEB2015    0.419538    -1.41245    997.477
08Z02FEB2015    1.23997    -0.503446    1000.12
09Z02FEB2015    2.33077    -0.0839077    1002.39
10Z02FEB2015    3.30969    -0.307662    1003.57
11Z02FEB2015    4.45177    0.0372923    1004.19
12Z02FEB2015    5.22558    1.0302    1005.08
13Z02FEB2015    6.23714    2.25152    1005.02
14Z02FEB2015    4.89462    3.54277    1004.15
15Z02FEB2015    3.31902    3.22112    1002.35
16Z02FEB2015    2.38671    3.01135    1001.67
17Z02FEB2015    0.913662    2.89482    1002.01
18Z02FEB2015    1.52898    0.778477    1002.27
19Z02FEB2015    -0.177138    -0.139846    1001.67
20Z02FEB2015    1.00689    -0.685246    1001.17
21Z02FEB2015    0.890354    -1.04885    1001.14
22Z02FEB2015    0.177138    -1.37049    1002.01
23Z02FEB2015    -0.335631    -2.33543    1002.58
00Z03FEB2015    -0.708554    -2.41934    1003.18
01Z31JAN2015    -0.195785    -3.64998    1014.53
02Z31JAN2015    -0.275031    -4.58229    1014.2
03Z31JAN2015    0.172477    -4.57297    1014.49
04Z31JAN2015    -0.741185    -4.30726    1011.26
05Z31JAN2015    -0.247062    -2.95075    1017.91
06Z31JAN2015    0.764492    -1.09546    1014.31
07Z31JAN2015    -0.0978923    -1.95785    1011.73
08Z31JAN2015    1.0908    -1.37049    1012.92
09Z31JAN2015    3.48683    -0.624646    1018.62
10Z31JAN2015    4.44245    0.797123    1024.19
11Z31JAN2015    5.04845    -0.675923    1026.59
12Z31JAN2015    5.05311    2.27949    1028.25
13Z31JAN2015    4.91326    2.35874    1024.38
14Z31JAN2015    3.90171    3.05331    1021.69
15Z31JAN2015    2.40069    3.1512    1018.51
16Z31JAN2015    3.16052    4.13945    1013.15
17Z31JAN2015    -0.615323    1.92522    1010.95
18Z31JAN2015    0.661938    0.843738    1005.83
19Z31JAN2015    -0.452169    -0.354277    1000.67
20Z31JAN2015    0.102554    -1.515    1000.43
21Z31JAN2015    -1.01155    -1.68282    1005.58
22Z31JAN2015    -1.11411    -1.74342    1009.6
23Z31JAN2015    0.974262    -3.49615    1011.04
00Z01FEB2015    -1.30523    -4.18606    1011.95
01Z01FEB2015    -0.661938    -2.89015    1015.42
02Z01FEB2015    -0.340292    -2.14897    1018.47
03Z01FEB2015    -0.153831    -1.85529    1020.97
04Z01FEB2015    -0.419538    -1.88326    1022.02
05Z01FEB2015    -0.0186462    -0.102554    1021.19
06Z01FEB2015    -0.0466154    0.699231    1020.44
07Z01FEB2015    0.396231    0.153831    1021.45
08Z01FEB2015    0.773815    -0.675923    1021.75
09Z01FEB2015    0.713215    -0.149169    1018.16
10Z01FEB2015    0.550062    0.125862    1015.06
11Z01FEB2015    1.14208    -0.671262    1012.96
12Z01FEB2015    1.13742    -0.899677    1012.4
13Z01FEB2015    0.158492    0.0139846    1011.34
14Z01FEB2015    3.44022    0.205108    1010.48
15Z01FEB2015    3.30969    1.72477    1007.48
16Z01FEB2015    2.11168    1.34252    1005.01
17Z01FEB2015    0.871708    0.703892    1004.87
18Z01FEB2015    3.28172    -0.0606    1006.24
19Z01FEB2015    -0.657277    1.21666    1008.18
20Z01FEB2015    0.0699231    -4.16742    1011.3
21Z01FEB2015    0.340292    -2.65242    1012.85
22Z01FEB2015    0.116538    -3.35631    1012.74
23Z01FEB2015    1.23065    -3.2118    1012.78
00Z02FEB2015    0.997569    -2.89948    1012.93
01Z02FEB2015    1.05817    -2.86218    1011.57
02Z02FEB2015    -0.139846    -3.0906    1009.27
03Z02FEB2015    -1.04885    -3.1512    1007.86
04Z02FEB2015    -1.17471    -3.25375    1005.71
05Z02FEB2015    -0.773815    -1.66417    1003.65
06Z02FEB2015    -0.153831    -1.2726    1002.47
07Z02FEB2015    0.125862    -1.02088    1000.01
08Z02FEB2015    0.773815    -0.927646    998.036
09Z02FEB2015    1.09546    -0.7272    998.465
10Z02FEB2015    2.19092    -0.834415    999.378
11Z02FEB2015    3.23977    -0.871708    1000.41
12Z02FEB2015    3.24443    -0.00932308    1000.54
13Z02FEB2015    4.37252    1.70612    998.664
14Z02FEB2015    4.26997    1.84131    997.191
15Z02FEB2015    3.73855    1.97183    997.153
16Z02FEB2015    3.30969    2.02311    997.781
17Z02FEB2015    1.44508    0.330969    998.39
18Z02FEB2015    0.6666    0.564046    1000.21
19Z02FEB2015    0.461492    0.582692    1002.26
20Z02FEB2015    2.11168    0.130523    1002.87
21Z02FEB2015    0.671262    -0.438185    1003.66
22Z02FEB2015    -0.251723    -0.540738    1003.72
23Z02FEB2015    -0.163154    -2.24686    1003.13
00Z03FEB2015    -0.195785    -2.13498    1002.61
01Z03FEB2015    -0.638631    -2.70835    1000.98
02Z03FEB2015    -0.6666    -2.45663    999.291
03Z03FEB2015    -0.279692    -2.25618    997.551
04Z03FEB2015    -1.08614    -3.22112    996.849
05Z03FEB2015    -1.64086    -3.11857    997.079
06Z03FEB2015    -0.517431    -2.06506    996.923
07Z03FEB2015    0.820431    -2.02311    997.048
08Z03FEB2015    0.9696    -1.89725    998.235
09Z03FEB2015    2.92278    -1.11411    1000.14
10Z03FEB2015    4.27929    -0.703892    1001.88
11Z03FEB2015    4.71748    -0.00466154    1003.6
12Z03FEB2015    4.70815    1.23997    1004.89
13Z03FEB2015    3.96231    2.33077    1005.2
14Z03FEB2015    3.84577    2.85286    1004.25
15Z03FEB2015    4.19538    2.92278    1002.96
16Z03FEB2015    3.48683    3.12789    1001.98
17Z03FEB2015    2.33077    2.38205    1000.94
18Z03FEB2015    0.932308    0.0419538    1000.94
19Z03FEB2015    -0.298338    -0.778477    1001.55
20Z03FEB2015    -0.489462    -1.22598    1001.12
21Z03FEB2015    0.368262    -0.909    1001.42
22Z03FEB2015    0.568708    -0.927646    1000.99
23Z03FEB2015    0.344954    -1.01622    1000.68
00Z04FEB2015    -0.0139846    -0.843738    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
