tyd    u    v    psl
23Z01FEB2015    -3.35165    3.18383    1005.99
00Z02FEB2015    -2.59648    3.14188    1006.56
01Z02FEB2015    -2.08837    -0.629308    1007.13
02Z02FEB2015    -0.909    -2.50791    1005.36
03Z02FEB2015    0.629308    -2.64309    1003.9
04Z02FEB2015    0.512769    -1.07215    1001.17
05Z02FEB2015    0.592015    -1.25862    998.937
06Z02FEB2015    0.895015    -0.400892    997.035
07Z02FEB2015    0.909    0.992908    997.588
08Z02FEB2015    0.927646    3.61269    1000.54
09Z02FEB2015    0.955615    3.95298    1002.46
10Z02FEB2015    1.35651    4.36786    1004.84
11Z02FEB2015    1.74342    5.09972    1006.02
12Z02FEB2015    1.60357    5.70106    1007.19
13Z02FEB2015    1.55229    6.11594    1007.71
14Z02FEB2015    1.58958    6.92705    1006.13
15Z02FEB2015    1.66417    7.33726    1004.48
16Z02FEB2015    1.65485    7.14614    1003.36
17Z02FEB2015    1.38448    6.94569    1003.85
18Z02FEB2015    1.40312    6.86645    1003.71
19Z02FEB2015    1.66883    6.79652    1002.82
20Z02FEB2015    1.34252    6.666    1002.48
21Z02FEB2015    1.19335    6.79186    1001.97
22Z02FEB2015    1.18869    6.54014    1001.82
23Z02FEB2015    1.07215    6.4842    1003.24
00Z03FEB2015    1.04418    6.3024    1003.74
01Z31JAN2015    -1.45906    -9.40698    1013.23
02Z31JAN2015    -2.09769    -9.05737    1012.97
03Z31JAN2015    1.50102    -7.79875    1014.02
04Z31JAN2015    -0.717877    -5.96677    1010.86
05Z31JAN2015    1.10012    -0.550062    1017.42
06Z31JAN2015    2.43332    -2.9088    1013.71
07Z31JAN2015    1.81334    -0.405554    1011.71
08Z31JAN2015    0.825092    2.28882    1013.27
09Z31JAN2015    0.839077    6.07865    1019.64
10Z31JAN2015    1.23065    6.50285    1026
11Z31JAN2015    1.66417    6.04135    1027.83
12Z31JAN2015    1.41711    6.15323    1029.42
13Z31JAN2015    1.50568    6.41894    1026.03
14Z31JAN2015    1.02554    7.43049    1023.67
15Z31JAN2015    1.24463    7.41185    1020.24
16Z31JAN2015    1.14674    8.55392    1015.48
17Z31JAN2015    1.22598    8.72174    1013.04
18Z31JAN2015    -0.568708    8.55392    1007.23
19Z31JAN2015    -0.895015    5.86422    1002.29
20Z31JAN2015    -2.31212    7.56102    1001.2
21Z31JAN2015    -1.83198    8.9688    1006.05
22Z31JAN2015    -3.92035    8.15303    1009.75
23Z31JAN2015    -3.94832    6.12992    1010.93
00Z01FEB2015    -2.39603    -1.6968    1011.58
01Z01FEB2015    -1.01155    -2.71302    1015.65
02Z01FEB2015    1.08148    0.326308    1018.36
03Z01FEB2015    -0.354277    -0.508108    1020.94
04Z01FEB2015    -0.251723    0.773815    1022.19
05Z01FEB2015    0.0139846    0.9696    1021.54
06Z01FEB2015    -1.8786    4.25132    1021.12
07Z01FEB2015    -4.56365    8.47468    1021.6
08Z01FEB2015    -3.32834    10.7495    1021.75
09Z01FEB2015    -0.722538    9.65405    1018.7
10Z01FEB2015    -0.629308    8.25558    1015.98
11Z01FEB2015    -0.675923    8.81497    1013.49
12Z01FEB2015    0.610662    6.95502    1013.23
13Z01FEB2015    2.04642    6.62871    1012.3
14Z01FEB2015    2.34009    6.72194    1012.14
15Z01FEB2015    1.44042    7.32794    1008.98
16Z01FEB2015    0.512769    6.98298    1007.14
17Z01FEB2015    -1.07215    8.02251    1006.76
18Z01FEB2015    -2.38205    9.393    1008.12
19Z01FEB2015    -5.38408    10.5817    1009.24
20Z01FEB2015    -6.55878    11.5373    1012.8
21Z01FEB2015    -5.64046    9.55149    1013.24
22Z01FEB2015    -3.8784    8.27889    1013.21
23Z01FEB2015    -4.37718    5.87354    1013.44
00Z02FEB2015    -4.25132    3.50082    1012.9
01Z02FEB2015    -1.05351    0.261046    1011.82
02Z02FEB2015    1.07215    -2.27949    1009.8
03Z02FEB2015    1.6968    -1.79003    1008.19
04Z02FEB2015    0.922985    -0.871708    1005.9
05Z02FEB2015    -1.0908    0.0932308    1004.31
06Z02FEB2015    0.647954    -0.815769    1002.46
07Z02FEB2015    1.20268    -0.475477    1000.18
08Z02FEB2015    -0.0419538    2.19558    997.905
09Z02FEB2015    -0.186462    5.51926    998.651
10Z02FEB2015    1.72011    4.20005    1000.33
11Z02FEB2015    2.33077    4.62425    1001.75
12Z02FEB2015    2.47062    6.35368    1001.76
13Z02FEB2015    2.03243    6.56345    1000.35
14Z02FEB2015    1.65951    7.25802    999.279
15Z02FEB2015    1.54763    7.78477    999.099
16Z02FEB2015    2.11168    7.42117    999.801
17Z02FEB2015    1.26794    8.06446    1000.17
18Z02FEB2015    2.3634    7.74748    1001.68
19Z02FEB2015    2.03709    6.07865    1003.78
20Z02FEB2015    1.46372    5.81294    1005.31
21Z02FEB2015    1.31455    5.41671    1004.18
22Z02FEB2015    1.20734    4.55432    1004.29
23Z02FEB2015    0.759831    4.85732    1003.93
00Z03FEB2015    0.941631    5.43535    1002.65
01Z03FEB2015    1.00689    5.99474    1001.43
02Z03FEB2015    -2.21889    5.54257    999.478
03Z03FEB2015    0.689908    2.18626    997.974
04Z03FEB2015    -1.26328    0.0512769    996.812
05Z03FEB2015    0.428862    -1.59425    996.818
06Z03FEB2015    1.54763    -0.615323    996.644
07Z03FEB2015    1.64552    1.26328    996.992
08Z03FEB2015    3.15586    2.91346    998.372
09Z03FEB2015    2.14431    4.73612    1000.69
10Z03FEB2015    1.91123    5.13702    1003.47
11Z03FEB2015    1.76672    5.78497    1005.31
12Z03FEB2015    1.68748    6.33969    1006.97
13Z03FEB2015    1.44508    6.666    1007.2
14Z03FEB2015    1.43109    7.09952    1006.4
15Z03FEB2015    1.91123    6.79186    1005.39
16Z03FEB2015    1.51966    6.60074    1003.93
17Z03FEB2015    0.997569    6.666    1002.47
18Z03FEB2015    1.01622    5.28152    1002.21
19Z03FEB2015    1.72011    4.01825    1002.32
20Z03FEB2015    1.85995    3.84577    1002.42
21Z03FEB2015    0.955615    4.50771    1002.18
22Z03FEB2015    0.321646    5.64978    1001.35
23Z03FEB2015    0.517431    6.43292    1001.26
00Z04FEB2015    2.31212    5.50528    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
