tyd    u    v    psl
23Z02FEB2015    0.554723    2.25618    1004.03
00Z03FEB2015    0.219092    0.773815    1004.51
01Z31JAN2015    7.96191    -6.22782    1012.45
02Z31JAN2015    3.50548    -4.77342    1011.78
03Z31JAN2015    6.44691    -6.34435    1012.75
04Z31JAN2015    6.25578    -4.09283    1010.81
05Z31JAN2015    8.24626    -2.28415    1016.37
06Z31JAN2015    2.75031    -1.94386    1013.4
07Z31JAN2015    2.12566    2.39603    1012.01
08Z31JAN2015    2.56385    2.70369    1014.06
09Z31JAN2015    4.41914    5.84091    1020.03
10Z31JAN2015    4.6662    5.48197    1025.55
11Z31JAN2015    3.01135    5.50062    1028.49
12Z31JAN2015    4.33989    4.51237    1029.75
13Z31JAN2015    3.97629    5.61249    1026.37
14Z31JAN2015    3.59405    6.53548    1024.18
15Z31JAN2015    2.94143    6.03669    1020.61
16Z31JAN2015    3.28638    7.47245    1016.34
17Z31JAN2015    1.68282    8.0598    1014.39
18Z31JAN2015    -0.149169    5.84557    1008.91
19Z31JAN2015    -1.49169    4.42846    1004.21
20Z31JAN2015    -2.91812    1.83665    1003.36
21Z31JAN2015    -5.00183    -0.703892    1008.93
22Z31JAN2015    -5.73369    -0.741185    1013.02
23Z31JAN2015    -6.58209    -1.44508    1013.84
00Z01FEB2015    -6.969    -1.43575    1013.76
01Z01FEB2015    -5.11837    -0.368262    1017.26
02Z01FEB2015    -3.86908    0.0839077    1019.62
03Z01FEB2015    -3.65465    -0.149169    1022.29
04Z01FEB2015    -3.78517    -1.30523    1023.59
05Z01FEB2015    -4.0602    -1.02554    1023.49
06Z01FEB2015    -5.07642    -0.470815    1023.27
07Z01FEB2015    -5.78963    -0.303    1024.11
08Z01FEB2015    -6.50751    0.321646    1024.49
09Z01FEB2015    -5.86422    1.42643    1021.31
10Z01FEB2015    -4.6662    2.99271    1018.36
11Z01FEB2015    -2.66174    4.28862    1016.32
12Z01FEB2015    -2.15363    6.1206    1015.54
13Z01FEB2015    -2.07905    6.14391    1014.37
14Z01FEB2015    -1.38914    6.94569    1013.7
15Z01FEB2015    -1.43575    7.56568    1011.24
16Z01FEB2015    -1.17005    6.99697    1009.52
17Z01FEB2015    -0.759831    6.02271    1009.49
18Z01FEB2015    0.177138    4.59628    1010.98
19Z01FEB2015    -6.20917    -2.43332    1013.47
20Z01FEB2015    -6.75457    -2.11634    1016.81
21Z01FEB2015    -7.04825    -2.07905    1018.04
22Z01FEB2015    -7.12283    -2.04642    1017.35
23Z01FEB2015    -7.1508    -2.21423    1017.51
00Z02FEB2015    -6.95502    -2.13965    1016.68
01Z02FEB2015    -7.58898    -1.98582    1014.99
02Z02FEB2015    -7.24403    -1.82266    1012.43
03Z02FEB2015    -7.10885    -1.86928    1010.5
04Z02FEB2015    -7.08554    -1.46838    1008.25
05Z02FEB2015    -6.75457    -1.8786    1005.92
06Z02FEB2015    -6.1206    -1.76672    1004.69
07Z02FEB2015    -6.95035    -1.02088    1002.39
08Z02FEB2015    -7.7568    0.107215    1000.43
09Z02FEB2015    -7.4538    0.2424    1001.08
10Z02FEB2015    -6.57277    1.07682    1002.16
11Z02FEB2015    -3.65931    3.34232    1003.28
12Z02FEB2015    -0.522092    6.06466    1003.11
13Z02FEB2015    0.279692    6.74991    1001.67
14Z02FEB2015    0.508108    6.69863    1000.24
15Z02FEB2015    1.2726    6.73592    1000.03
16Z02FEB2015    1.25862    6.54946    1000.2
17Z02FEB2015    1.8786    5.63114    1000.95
18Z02FEB2015    1.05817    5.11371    1003.11
19Z02FEB2015    0.330969    4.72214    1005.5
20Z02FEB2015    0.685246    6.35834    1006.6
21Z02FEB2015    0.372923    4.53102    1006.36
22Z02FEB2015    -2.20491    1.86462    1006.56
23Z02FEB2015    -3.90637    -0.461492    1006.39
00Z03FEB2015    -5.50062    -1.82266    1004.85
01Z03FEB2015    -5.78031    -2.07438    1003.32
02Z03FEB2015    -5.68242    -1.62222    1001.34
03Z03FEB2015    -4.98785    -0.172477    999.006
04Z03FEB2015    -4.53102    -0.512769    997.843
05Z03FEB2015    -3.28172    -1.57094    997.085
06Z03FEB2015    -2.23288    -0.741185    997.054
07Z03FEB2015    -1.91589    0.107215    997.526
08Z03FEB2015    -0.853062    0.992908    998.751
09Z03FEB2015    0.354277    2.74565    1001.21
10Z03FEB2015    1.55695    3.40758    1003.46
11Z03FEB2015    2.04175    4.53102    1005.54
12Z03FEB2015    2.40535    5.29551    1006.88
13Z03FEB2015    2.69437    5.99474    1007.37
14Z03FEB2015    2.63843    6.59608    1006.94
15Z03FEB2015    2.90414    6.43292    1005.54
16Z03FEB2015    2.92745    6.34435    1004.25
17Z03FEB2015    2.76895    5.87354    1002.89
18Z03FEB2015    2.44731    5.18363    1002.74
19Z03FEB2015    1.96717    4.27929    1003.08
20Z03FEB2015    1.81334    3.06729    1002.48
21Z03FEB2015    0.834415    2.424    1002.98
22Z03FEB2015    0.0932308    2.30746    1002.27
23Z03FEB2015    -0.0279692    2.01845    1002.15
00Z04FEB2015    -0.7272    0.559385    1002.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
