tyd    u    v    psl
01Z30JAN2015    2.77828    -4.32591    1011.5
02Z30JAN2015    3.43555    -5.04845    1011.28
03Z30JAN2015    2.48926    -5.31415    1009.48
04Z30JAN2015    2.13498    -5.10905    1011.65
05Z30JAN2015    2.44731    -3.87374    1013.78
06Z30JAN2015    2.29814    -5.79429    1011.04
07Z30JAN2015    3.57074    -5.47731    1010.58
08Z30JAN2015    4.33989    -3.65931    1006.44
09Z30JAN2015    4.75943    -3.03932    1002.6
10Z30JAN2015    5.8782    -2.47062    1012.29
11Z30JAN2015    6.42826    -3.38428    1021.04
12Z30JAN2015    5.60783    -3.85975    1025.71
13Z30JAN2015    7.38388    -3.66397    1025.79
14Z30JAN2015    6.666    -3.5148    1023.15
15Z30JAN2015    6.7266    -4.55432    1012.7
16Z30JAN2015    5.43535    -2.92278    1009.04
17Z30JAN2015    3.70126    -1.94386    1004.95
18Z30JAN2015    2.16762    -1.99514    997.551
19Z30JAN2015    2.23754    -3.43089    988.272
20Z30JAN2015    2.6058    -2.46129    994.76
21Z30JAN2015    3.38428    -0.811108    1006.02
22Z30JAN2015    2.19558    -3.30503    1012.8
23Z30JAN2015    0.568708    -3.88772    1010.79
00Z31JAN2015    1.47305    -3.03466    1009.75
01Z31JAN2015    2.99737    -1.84597    1010.21
02Z31JAN2015    5.85023    -0.9696    1015.27
03Z31JAN2015    3.88306    -0.0326308    1021.19
04Z31JAN2015    -0.4848    -0.233077    1021.76
05Z31JAN2015    1.19335    -1.85529    1018.07
06Z31JAN2015    0.643292    6.9084    1016.71
07Z31JAN2015    1.09546    6.1206    1015.65
08Z31JAN2015    1.63154    8.38145    1014.56
09Z31JAN2015    1.02088    8.87557    1012.82
10Z31JAN2015    1.58958    9.999    1012.12
11Z31JAN2015    2.60114    10.3673    1012.59
12Z31JAN2015    2.64775    11.5606    1017.7
13Z31JAN2015    2.58249    10.5724    1020.33
14Z31JAN2015    3.34232    10.027    1017.37
15Z31JAN2015    2.4846    10.5397    1012.59
16Z31JAN2015    1.55695    11.183    1009.86
17Z31JAN2015    0.540738    12.2971    1005.56
18Z31JAN2015    -3.41225    10.1388    1008.3
19Z31JAN2015    -1.11877    9.09    1014.51
20Z31JAN2015    -2.51723    9.50022    1018.93
21Z31JAN2015    0.139846    12.4323    1017.93
22Z31JAN2015    -4.62425    8.61452    1016.81
23Z31JAN2015    -6.15323    8.46069    1016.81
00Z01FEB2015    -4.04622    8.79632    1017.88
01Z01FEB2015    -2.19558    8.34882    1016.94
02Z01FEB2015    -3.90171    9.7566    1017.13
03Z01FEB2015    -0.303    4.44245    1014.99
04Z01FEB2015    -0.0186462    4.96454    1013.11
05Z01FEB2015    2.05574    4.95522    1011.82
