tyd    u    v    psl
01Z30JAN2015    1.94386    -5.36077    1010.35
02Z30JAN2015    1.00223    -7.46312    1010.37
03Z30JAN2015    1.30057    -8.16702    1008.23
04Z30JAN2015    1.70612    -9.26248    1010.32
05Z30JAN2015    0.689908    -5.13235    1012.89
06Z30JAN2015    0.195785    -8.82895    1009.55
07Z30JAN2015    1.64086    -9.23451    1009.86
08Z30JAN2015    1.50102    -7.44914    1005.33
09Z30JAN2015    3.29105    -5.84557    1001.61
10Z30JAN2015    5.85955    -2.08371    1010.77
11Z30JAN2015    7.272    -1.34252    1018.98
12Z30JAN2015    3.19782    -1.818    1024.02
13Z30JAN2015    5.15566    -1.63154    1024.35
14Z30JAN2015    5.77565    -1.47305    1021.1
15Z30JAN2015    6.79186    -0.853062    1011.27
16Z30JAN2015    9.17391    -0.247062    1008.17
17Z30JAN2015    7.52372    -0.7272    1004.18
18Z30JAN2015    -1.73409    -4.33989    996.756
19Z30JAN2015    1.52432    -0.606    987.6
20Z30JAN2015    1.04418    -4.71748    994.524
21Z30JAN2015    0.759831    -3.37495    1004.98
22Z30JAN2015    0.564046    -4.51703    1012.13
23Z30JAN2015    1.54297    -5.67309    1010.4
00Z31JAN2015    3.44022    -5.27686    1008.99
01Z31JAN2015    5.59385    -0.0792462    1009.39
02Z31JAN2015    1.43109    -1.54297    1015.02
03Z31JAN2015    0.909    0.512769    1021.6
04Z31JAN2015    -1.88792    -1.58958    1021.91
05Z31JAN2015    0.708554    -0.671262    1018.22
06Z31JAN2015    -0.0372923    2.79692    1017.42
07Z31JAN2015    2.27949    7.88266    1015.47
08Z31JAN2015    0.941631    8.28355    1015.05
09Z31JAN2015    -0.466154    10.3206    1013.75
10Z31JAN2015    -0.764492    10.0503    1012.18
11Z31JAN2015    -1.18403    10.2787    1012.87
12Z31JAN2015    -0.354277    10.7355    1017.95
13Z31JAN2015    -0.247062    9.25782    1020.15
14Z31JAN2015    -0.540738    10.5164    1017.85
15Z31JAN2015    -1.25862    11.3648    1013.06
16Z31JAN2015    -1.53831    11.7564    1010.39
