tyd    u    v    psl
07Z01FEB2015    -3.20714    1.08148    1004.86
08Z01FEB2015    -3.51946    2.20491    1001.96
09Z01FEB2015    -3.65931    2.56385    1003.03
10Z01FEB2015    -3.84577    3.27706    1007.46
11Z01FEB2015    -5.01582    3.78517    1010.78
12Z01FEB2015    -6.17654    2.91812    1009.5
13Z01FEB2015    -6.37232    3.72457    1005.41
14Z01FEB2015    -6.86178    4.00892    1002.9
15Z01FEB2015    -6.88975    4.39583    1001.25
16Z01FEB2015    -6.16722    4.03689    999.988
17Z01FEB2015    -4.79206    3.74322    999.956
18Z01FEB2015    -1.92522    4.85732    1001.6
19Z01FEB2015    -3.46818    3.92968    1003.37
20Z01FEB2015    -3.37962    2.71302    1004.72
21Z01FEB2015    -3.87374    3.54277    1007.5
22Z01FEB2015    -3.68262    2.95075    1009.36
23Z01FEB2015    -2.83422    1.9392    1009.24
00Z02FEB2015    -3.38894    2.84354    1009.14
01Z02FEB2015    -3.68728    3.1512    1008.81
02Z02FEB2015    -3.50548    2.64775    1007.73
03Z02FEB2015    -2.38671    2.17694    1004.82
04Z02FEB2015    -2.03709    1.71545    1001.91
05Z02FEB2015    -1.90657    1.45906    999.285
06Z02FEB2015    -1.0908    0.167815    997.613
07Z02FEB2015    -0.904338    0.0466154    998.129
08Z02FEB2015    -0.913662    -0.125862    1001.29
09Z02FEB2015    -0.508108    -0.163154    1002.73
10Z02FEB2015    0.638631    0.745846    1004.21
11Z02FEB2015    2.08837    3.55209    1005.1
12Z02FEB2015    4.05088    5.76166    1006.41
13Z02FEB2015    4.03689    7.47245    1006.46
14Z02FEB2015    3.13722    8.17634    1005.28
15Z02FEB2015    2.10235    9.01075    1003.54
16Z02FEB2015    1.50102    9.72863    1002.47
17Z02FEB2015    1.42177    8.67978    1003.57
18Z02FEB2015    0.326308    8.11574    1003.2
19Z02FEB2015    0.568708    6.89442    1003.19
20Z02FEB2015    -0.00466154    4.99251    1002.55
21Z02FEB2015    -0.316985    3.82246    1002.51
22Z02FEB2015    0.163154    3.73389    1003.16
23Z02FEB2015    -0.755169    3.03932    1004.22
00Z03FEB2015    -0.853062    1.74808    1004.31
01Z31JAN2015    0.811108    -0.778477    1012.41
02Z31JAN2015    0.750508    0.0559385    1011.54
03Z31JAN2015    3.67795    2.38671    1012.14
04Z31JAN2015    0.778477    1.29125    1009.87
05Z31JAN2015    3.20248    7.96191    1015.39
06Z31JAN2015    3.48683    2.10235    1012.46
07Z31JAN2015    5.94346    2.05574    1010.61
08Z31JAN2015    5.25822    3.66397    1012.62
09Z31JAN2015    5.24423    5.73835    1018.66
10Z31JAN2015    6.65668    5.04845    1024.71
11Z31JAN2015    6.61006    3.82712    1027.02
12Z31JAN2015    8.08777    4.4844    1028.6
13Z31JAN2015    7.31395    6.31638    1024.72
14Z31JAN2015    6.84314    7.5144    1022.46
15Z31JAN2015    4.10682    8.484    1019.13
16Z31JAN2015    2.1816    10.0503    1014.26
17Z31JAN2015    1.02088    9.40232    1012.6
18Z31JAN2015    -0.125862    7.53305    1007.86
19Z31JAN2015    -1.65951    2.76429    1004.06
20Z31JAN2015    -3.26774    1.82732    1003.72
21Z31JAN2015    -3.58472    2.20957    1008.48
22Z31JAN2015    -5.16498    2.9694    1012.66
23Z31JAN2015    -2.86685    2.62445    1013.77
00Z01FEB2015    -4.22335    3.78983    1014.34
01Z01FEB2015    -3.8178    3.21646    1016.89
02Z01FEB2015    -2.26551    1.90191    1019.76
03Z01FEB2015    -1.06283    2.29348    1022.04
04Z01FEB2015    -1.59891    2.45663    1023.07
05Z01FEB2015    -1.29591    1.61289    1023.14
06Z01FEB2015    -1.08148    0.517431    1023.07
07Z01FEB2015    -3.29105    0.946292    1023.67
08Z01FEB2015    -4.33989    1.3332    1024.22
09Z01FEB2015    -5.2116    2.02311    1021.01
10Z01FEB2015    -6.05068    2.73632    1018.29
11Z01FEB2015    -5.61249    3.05797    1015.82
12Z01FEB2015    -5.50994    3.02068    1014.77
13Z01FEB2015    -5.6964    2.51723    1013.43
14Z01FEB2015    -5.33746    2.73632    1012.93
15Z01FEB2015    -4.26531    4.67086    1010.13
16Z01FEB2015    -2.88083    5.09972    1008.82
17Z01FEB2015    -3.93434    4.64755    1008.63
18Z01FEB2015    -4.22802    4.92258    1010.62
19Z01FEB2015    -4.77342    4.3632    1012.96
20Z01FEB2015    -5.83625    2.77828    1016.33
21Z01FEB2015    -4.29794    2.23754    1017.51
22Z01FEB2015    -2.83422    1.85995    1017.4
23Z01FEB2015    -3.30969    2.41934    1017.57
00Z02FEB2015    -2.99737    2.6058    1016.71
01Z02FEB2015    -2.22822    2.38205    1015.07
02Z02FEB2015    -2.29814    2.56851    1012.97
03Z02FEB2015    -2.77828    2.53122    1011.03
04Z02FEB2015    -3.1512    2.87617    1007.87
05Z02FEB2015    -3.58938    2.1816    1006.23
06Z02FEB2015    -3.20248    2.00446    1004.16
07Z02FEB2015    -4.23734    1.48237    1001.88
08Z02FEB2015    -5.66843    1.49169    1000.02
09Z02FEB2015    -5.48197    1.51034    1000.24
10Z02FEB2015    -4.71282    1.36583    1001.55
11Z02FEB2015    -3.97163    1.55695    1002.83
12Z02FEB2015    -3.50548    2.07905    1002.36
13Z02FEB2015    -2.49392    3.64532    1001.02
14Z02FEB2015    -0.2424    4.82935    999.509
15Z02FEB2015    0.377585    4.20471    998.813
16Z02FEB2015    0.340292    4.67552    999.758
17Z02FEB2015    -0.167815    3.17917    1000.12
18Z02FEB2015    -1.01155    2.26551    1002.31
19Z02FEB2015    -1.56162    2.47528    1004.91
20Z02FEB2015    -0.988246    3.67329    1006.61
21Z02FEB2015    -1.30989    2.54986    1006.45
22Z02FEB2015    -2.44265    1.80402    1006.41
23Z02FEB2015    -2.3634    2.35408    1005.97
00Z03FEB2015    -2.38205    2.74565    1004.82
01Z03FEB2015    -4.06486    3.11857    1003.28
02Z03FEB2015    -3.54743    2.69903    1001.33
03Z03FEB2015    -2.75497    2.60114    999.354
04Z03FEB2015    -3.07662    2.58249    997.613
05Z03FEB2015    -2.00446    1.65018    997.526
06Z03FEB2015    -0.643292    1.1514    996.787
07Z03FEB2015    0.228415    -0.633969    997.626
08Z03FEB2015    0.843738    -0.904338    998.651
09Z03FEB2015    -0.358938    1.35651    1000.81
10Z03FEB2015    0.480138    1.96251    1002.82
11Z03FEB2015    0.233077    3.95298    1004.64
12Z03FEB2015    1.62222    5.78497    1005.89
13Z03FEB2015    1.46838    6.74525    1006.35
14Z03FEB2015    1.84131    6.37698    1005.51
15Z03FEB2015    2.36806    6.3024    1004.69
16Z03FEB2015    2.00912    6.67066    1003.39
17Z03FEB2015    1.28192    7.30929    1002.34
18Z03FEB2015    0.517431    7.52372    1001.93
19Z03FEB2015    1.16538    5.8176    1002.16
20Z03FEB2015    1.00223    4.36786    1002.19
21Z03FEB2015    0.396231    4.38185    1002.59
22Z03FEB2015    -0.843738    1.50102    1002.09
23Z03FEB2015    -1.00223    1.94852    1002.08
00Z04FEB2015    -0.745846    1.20734    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
