tyd    u    v    psl
01Z30JAN2015    0.853062    -0.6666    1009.47
02Z30JAN2015    2.64309    -3.34698    1009.66
03Z30JAN2015    1.83198    -2.09303    1007.27
04Z30JAN2015    2.94609    -0.904338    1009.25
05Z30JAN2015    1.72477    -0.867046    1011.44
06Z30JAN2015    4.44245    -0.289015    1007.86
07Z30JAN2015    2.92278    -0.223754    1008.95
08Z30JAN2015    2.66174    -0.149169    1003.8
09Z30JAN2015    2.33077    0.0279692    1000.17
10Z30JAN2015    4.97852    -0.839077    1009.27
11Z30JAN2015    5.32814    -2.25152    1017.39
12Z30JAN2015    6.30706    -0.703892    1023.13
13Z30JAN2015    8.74971    -0.936969    1023.32
14Z30JAN2015    7.78011    -2.11634    1020.41
15Z30JAN2015    7.40252    1.05351    1010.78
16Z30JAN2015    5.64512    0.219092    1007.82
17Z30JAN2015    2.50325    -2.17228    1003.87
18Z30JAN2015    2.89482    -1.61755    996.053
19Z30JAN2015    1.76672    -3.35165    986.755
20Z30JAN2015    -1.94386    2.11634    993.53
21Z30JAN2015    0.713215    1.74342    1004.17
22Z30JAN2015    1.42643    -0.167815    1011.55
23Z30JAN2015    1.77605    -1.53365    1009.69
00Z31JAN2015    2.35874    0.279692    1007.89
01Z31JAN2015    1.99048    -0.410215    1008.58
02Z31JAN2015    6.88975    -0.629308    1013.84
03Z31JAN2015    0.400892    0.233077    1020.7
04Z31JAN2015    -0.713215    0.0932308    1021.63
05Z31JAN2015    0.517431    0.102554    1018.49
06Z31JAN2015    3.49615    3.88306    1017.93
07Z31JAN2015    3.51946    5.50994    1015.94
08Z31JAN2015    2.11168    5.02048    1015.68
09Z31JAN2015    0.657277    6.05534    1014.75
10Z31JAN2015    0.214431    6.12526    1012.95
11Z31JAN2015    0.191123    6.09729    1013.59
12Z31JAN2015    0.503446    5.94346    1018.84
13Z31JAN2015    0.256385    5.16498    1021.23
14Z31JAN2015    0.568708    6.3024    1018.74
15Z31JAN2015    0.526754    6.64269    1013.87
16Z31JAN2015    0.0559385    6.96434    1011.52
17Z31JAN2015    -0.517431    7.0902    1007.78
18Z31JAN2015    -0.289015    5.94346    1010.45
19Z31JAN2015    -0.596677    4.58695    1016.43
20Z31JAN2015    -0.731862    5.15566    1020.5
21Z31JAN2015    -1.16538    4.92725    1019.44
22Z31JAN2015    -2.31212    5.23025    1018.99
23Z31JAN2015    -2.99737    4.71282    1018.82
00Z01FEB2015    -3.24443    2.62445    1019.54
01Z01FEB2015    -3.00203    2.50791    1018.48
02Z01FEB2015    -3.43089    2.99271    1018.94
03Z01FEB2015    -2.70369    2.82489    1016.97
04Z01FEB2015    -2.97406    2.51257    1014.75
05Z01FEB2015    -2.82955    2.52189    1013.8
06Z01FEB2015    -2.06972    2.6058    1011.02
07Z01FEB2015    -2.43798    3.3936    1005.39
08Z01FEB2015    -3.22112    5.78031    1002.54
09Z01FEB2015    -3.13255    6.01805    1004.67
10Z01FEB2015    -3.8784    6.13925    1008.97
11Z01FEB2015    -3.57074    6.19518    1012.36
12Z01FEB2015    -3.26774    6.47022    1011.35
13Z01FEB2015    -3.59405    6.70329    1007.27
14Z01FEB2015    -3.26774    6.65202    1005.25
15Z01FEB2015    -3.5148    6.02737    1003.31
16Z01FEB2015    -3.52878    5.65911    1001.58
17Z01FEB2015    -2.77362    5.17897    1000.47
18Z01FEB2015    -2.82955    4.17674    1002.21
19Z01FEB2015    0.615323    3.58006    1004.22
20Z01FEB2015    0.536077    3.23511    1004.96
21Z01FEB2015    0.512769    2.83422    1007.17
22Z01FEB2015    -0.1212    1.73409    1009.07
23Z01FEB2015    -1.40312    0.680585    1009.07
00Z02FEB2015    -1.19335    -0.708554    1008.86
01Z02FEB2015    -1.64086    -0.689908    1008.29
02Z02FEB2015    -2.89482    0.00932308    1007.01
03Z02FEB2015    -2.40535    0.498785    1004.49
04Z02FEB2015    -1.46838    -0.382246    1002.49
05Z02FEB2015    -0.950954    0.265708    999.64
06Z02FEB2015    -2.23754    0.428862    998.166
07Z02FEB2015    -2.95075    0.890354    998.57
08Z02FEB2015    -1.46838    0.904338    1000.75
09Z02FEB2015    0.111877    1.90657    1003.22
10Z02FEB2015    2.89948    3.07195    1004.94
11Z02FEB2015    3.23045    3.91103    1006.44
12Z02FEB2015    3.07195    5.07175    1007.88
13Z02FEB2015    3.41691    5.64046    1008.2
14Z02FEB2015    3.25842    6.3024    1007.43
15Z02FEB2015    2.70369    6.57277    1005.38
16Z02FEB2015    1.5756    6.62405    1004.42
17Z02FEB2015    0.6666    6.49818    1004.65
18Z02FEB2015    0.904338    6.59142    1004.75
19Z02FEB2015    0.540738    5.78031    1004.41
20Z02FEB2015    0.904338    5.0904    1003.54
21Z02FEB2015    0.256385    5.27686    1002.84
22Z02FEB2015    0.0186462    4.27929    1003.39
23Z02FEB2015    -0.494123    4.53102    1004.54
00Z03FEB2015    -0.177138    4.58229    1004.74
01Z31JAN2015    7.91529    -1.58958    1011.67
02Z31JAN2015    3.99494    0.0279692    1011.44
03Z31JAN2015    5.17431    2.51723    1012.7
04Z31JAN2015    4.04622    0.447508    1010.62
05Z31JAN2015    4.56831    -0.825092    1016.51
06Z31JAN2015    5.77565    2.50791    1013.56
07Z31JAN2015    6.86178    2.32145    1011.41
08Z31JAN2015    7.28598    4.33057    1013.58
09Z31JAN2015    6.03669    5.89685    1020.04
10Z31JAN2015    6.13925    6.81983    1025.71
11Z31JAN2015    5.22558    5.62182    1028.45
12Z31JAN2015    6.56345    5.29551    1029.42
13Z31JAN2015    5.06709    6.23248    1026.97
14Z31JAN2015    4.45643    6.70329    1025
15Z31JAN2015    4.31192    6.08331    1021.29
16Z31JAN2015    3.67329    6.85246    1017.05
17Z31JAN2015    1.92988    7.57966    1014.77
18Z31JAN2015    -1.17937    5.89685    1009.08
19Z31JAN2015    -2.93211    5.32348    1004.31
20Z31JAN2015    -1.98582    1.90191    1003.76
21Z31JAN2015    -1.47305    1.13742    1009.01
22Z31JAN2015    -2.05574    1.07682    1013.42
23Z31JAN2015    -2.27017    0.125862    1013.7
00Z01FEB2015    -1.70612    -0.321646    1014.15
01Z01FEB2015    -2.74565    1.03486    1017.12
02Z01FEB2015    -0.624646    0.116538    1019.75
03Z01FEB2015    -0.405554    1.46838    1022.57
04Z01FEB2015    -0.978923    0.862385    1023.71
05Z01FEB2015    -1.50568    1.69214    1023.61
06Z01FEB2015    -2.12566    2.24686    1023.38
07Z01FEB2015    -3.56608    2.28415    1024.17
08Z01FEB2015    -3.64998    2.54054    1024.71
09Z01FEB2015    -3.92035    5.23025    1021.55
10Z01FEB2015    -4.78274    6.31172    1019.09
11Z01FEB2015    -4.82003    6.48886    1017.25
12Z01FEB2015    -4.71748    6.48886    1016.84
13Z01FEB2015    -4.44245    6.05534    1015.66
14Z01FEB2015    -4.05554    6.43758    1014.8
15Z01FEB2015    -4.20937    6.86178    1012.72
16Z01FEB2015    -4.43778    6.63803    1010.52
17Z01FEB2015    -4.848    6.58675    1010.63
18Z01FEB2015    -4.26531    6.14857    1012
19Z01FEB2015    -3.48217    4.89462    1013.95
20Z01FEB2015    -2.22822    4.09749    1017.07
21Z01FEB2015    -2.26551    3.67795    1018.48
22Z01FEB2015    -2.26551    2.86685    1017.56
23Z01FEB2015    -2.05574    1.66417    1017.56
00Z02FEB2015    -3.20248    1.87394    1016.66
01Z02FEB2015    -2.74098    -0.214431    1015.19
02Z02FEB2015    -4.13478    1.76206    1012.44
03Z02FEB2015    -2.89482    0.596677    1010.65
04Z02FEB2015    -2.50325    0.717877    1008.01
05Z02FEB2015    -1.6968    1.27726    1005.95
06Z02FEB2015    -3.06263    1.5756    1004.77
07Z02FEB2015    -3.86442    1.53365    1002.54
08Z02FEB2015    -2.68505    2.62911    1000.43
09Z02FEB2015    -3.8784    5.11371    1001.22
10Z02FEB2015    -3.43555    5.37475    1002.97
11Z02FEB2015    -3.54743    6.27443    1004.16
12Z02FEB2015    -2.99271    6.26977    1004
13Z02FEB2015    -2.62911    6.71262    1002.82
14Z02FEB2015    -2.3028    6.666    1001.47
15Z02FEB2015    -1.61755    6.7266    1001.22
16Z02FEB2015    -0.992908    6.31172    1001.94
17Z02FEB2015    -1.41245    6.27443    1002.38
18Z02FEB2015    -1.60357    6.22782    1004.11
19Z02FEB2015    -2.06506    5.82692    1006.03
20Z02FEB2015    -2.16762    5.60783    1007.48
21Z02FEB2015    -1.37982    4.51237    1006.89
22Z02FEB2015    -1.74808    3.24443    1007.09
23Z02FEB2015    -1.6362    1.27726    1006.45
00Z03FEB2015    -1.29125    1.72477    1004.73
01Z03FEB2015    -2.13965    0.797123    1003.48
02Z03FEB2015    -1.13275    0.219092    1001.1
03Z03FEB2015    -1.91589    0.694569    999.248
04Z03FEB2015    -1.8786    0.5454    998.048
05Z03FEB2015    -1.16072    0.358938    997.073
06Z03FEB2015    -1.26794    -0.0839077    997.34
07Z03FEB2015    -1.83665    1.37982    997.887
08Z03FEB2015    -0.256385    2.44265    999.161
09Z03FEB2015    1.29125    3.5148    1001.31
10Z03FEB2015    2.42866    4.49372    1003.93
11Z03FEB2015    2.43332    4.95522    1005.93
12Z03FEB2015    2.94609    5.79895    1007.21
13Z03FEB2015    2.82489    5.68242    1008.22
14Z03FEB2015    2.47994    5.74302    1007.12
15Z03FEB2015    2.02311    5.95745    1006.27
16Z03FEB2015    1.43109    5.64046    1004.98
17Z03FEB2015    1.46838    5.66843    1003.62
18Z03FEB2015    0.988246    4.68018    1003.02
19Z03FEB2015    1.48237    3.18849    1003.54
20Z03FEB2015    1.3938    2.75963    1002.88
21Z03FEB2015    1.37515    3.42157    1002.97
22Z03FEB2015    0.237738    1.52432    1002.53
23Z03FEB2015    -0.233077    2.07905    1002.45
00Z04FEB2015    -0.773815    1.79469    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
