tyd    u    v    psl
01Z30JAN2015    2.69437    -4.85266    1011.53
02Z30JAN2015    2.64775    -5.23025    1011.4
03Z30JAN2015    2.00446    -5.20228    1009.63
04Z30JAN2015    1.42643    -4.93657    1011.6
05Z30JAN2015    2.05574    -3.68728    1013.67
06Z30JAN2015    2.83888    -5.91549    1010.95
07Z30JAN2015    3.01602    -6.19518    1010.52
08Z30JAN2015    4.67552    -4.77342    1006.47
09Z30JAN2015    5.14168    -2.88083    1002.62
10Z30JAN2015    5.35145    -2.60114    1012.34
11Z30JAN2015    5.82226    -3.56608    1021.08
12Z30JAN2015    6.19518    -4.40049    1025.55
13Z30JAN2015    7.28598    -4.05088    1025.76
14Z30JAN2015    6.23248    -3.58006    1023.23
15Z30JAN2015    5.80362    -3.85975    1012.84
16Z30JAN2015    5.13235    -3.02068    1008.96
17Z30JAN2015    3.57074    -3.05331    1004.9
18Z30JAN2015    2.38671    -2.28882    997.644
19Z30JAN2015    2.86685    -3.02068    988.427
20Z30JAN2015    2.9694    -2.32611    994.798
21Z30JAN2015    3.51014    -1.94852    1005.99
22Z30JAN2015    2.69437    -2.82023    1012.87
23Z30JAN2015    -0.265708    -3.5148    1010.93
00Z31JAN2015    0.881031    -3.12323    1009.87
01Z31JAN2015    4.01358    -2.19558    1010.14
02Z31JAN2015    4.52169    -0.932308    1015.34
03Z31JAN2015    3.14654    -0.564046    1021.22
04Z31JAN2015    0.550062    -0.895015    1022.03
05Z31JAN2015    0.550062    -1.85995    1018.04
06Z31JAN2015    2.34942    3.03466    1016.69
07Z31JAN2015    -0.00932308    5.34212    1015.66
08Z31JAN2015    0.680585    7.17877    1014.68
09Z31JAN2015    0.857723    8.19498    1013.03
10Z31JAN2015    1.95318    9.91975    1012.32
11Z31JAN2015    1.88792    10.5491    1012.53
12Z31JAN2015    2.42866    11.3415    1017.71
13Z31JAN2015    2.37738    10.4325    1020.55
14Z31JAN2015    3.37495    9.80322    1017.46
15Z31JAN2015    2.8482    10.8707    1012.57
16Z31JAN2015    1.63154    11.6772    1009.8
17Z31JAN2015    0.153831    11.845    1005.47
18Z31JAN2015    -1.72477    11.2296    1008.26
19Z31JAN2015    -1.72477    11.1318    1014.76
20Z31JAN2015    0.983585    12.5815    1018.97
21Z31JAN2015    1.16072    11.9895    1017.95
22Z31JAN2015    0.559385    11.5979    1017.01
23Z31JAN2015    1.23531    6.84314    1016.89
00Z01FEB2015    3.50082    8.94549    1017.86
01Z01FEB2015    -3.59871    10.3533    1016.76
02Z01FEB2015    -3.84111    8.63783    1017.19
03Z01FEB2015    -0.960277    3.23977    1014.85
04Z01FEB2015    0.867046    8.71242    1012.92
05Z01FEB2015    -6.7872    9.78923    1011.97
06Z01FEB2015    -7.0902    9.76126    1009.16
07Z01FEB2015    -2.73166    10.5491    1002.97
08Z01FEB2015    -4.57297    11.8636    1000.64
09Z01FEB2015    -3.22578    13.071    1002.26
10Z01FEB2015    0.139846    7.77078    1007.34
11Z01FEB2015    0.358938    8.35348    1010.52
12Z01FEB2015    1.36117    10.288    1009.2
13Z01FEB2015    0.163154    9.4536    1005
14Z01FEB2015    -0.167815    7.55169    1002.92
15Z01FEB2015    0.643292    7.38854    1001.22
16Z01FEB2015    0.139846    6.15323    999.534
17Z01FEB2015    -0.489462    3.17451    999.006
18Z01FEB2015    1.23531    6.44225    1000.19
19Z01FEB2015    -0.988246    6.43292    1001.09
20Z01FEB2015    -0.904338    1.30989    1002.75
21Z01FEB2015    -6.71262    8.87557    1005.02
22Z01FEB2015    -1.94852    4.9086    1006.71
23Z01FEB2015    -4.13478    8.74505    1006.74
00Z02FEB2015    -5.757    8.24626    1007.2
01Z02FEB2015    -5.99008    3.46352    1007.08
02Z02FEB2015    -0.419538    3.64998    1006.04
03Z02FEB2015    -2.96474    -1.04885    1003.59
04Z02FEB2015    -2.72234    -0.610662    1001.58
05Z02FEB2015    -2.41002    -1.23531    998.726
06Z02FEB2015    -1.56628    -0.396231    997.284
07Z02FEB2015    1.3332    0.526754    997.992
08Z02FEB2015    3.26774    -0.125862    1001.22
09Z02FEB2015    1.58958    6.43292    1003.66
10Z02FEB2015    2.41002    4.91792    1005.9
11Z02FEB2015    2.77828    4.61026    1006.85
12Z02FEB2015    4.17208    5.73369    1006.99
13Z02FEB2015    4.40515    7.01562    1007.98
14Z02FEB2015    4.40515    7.84537    1007.31
15Z02FEB2015    4.31658    8.06912    1005.13
16Z02FEB2015    4.1814    8.26491    1003.87
17Z02FEB2015    3.29105    8.38611    1004.09
18Z02FEB2015    2.51257    7.98055    1003.91
19Z02FEB2015    1.06283    8.54926    1003.36
20Z02FEB2015    -0.564046    8.31618    1002.42
21Z02FEB2015    -1.29125    6.92705    1002.6
22Z02FEB2015    -4.3026    6.07398    1002.82
23Z02FEB2015    -3.48683    2.16295    1003.37
00Z03FEB2015    0.997569    6.45157    1004.07
01Z31JAN2015    -0.177138    -8.20897    1013.93
02Z31JAN2015    -0.820431    -7.05291    1013.69
03Z31JAN2015    0.839077    -5.9994    1014.32
04Z31JAN2015    -0.564046    -5.19762    1011.04
05Z31JAN2015    2.41934    -3.26774    1017.97
06Z31JAN2015    1.78071    -3.94832    1014.12
