tyd    u    v    psl
01Z30JAN2015    5.11837    -4.20005    1010.23
02Z30JAN2015    6.74058    -5.25355    1010.32
03Z30JAN2015    6.01338    -5.46332    1008.05
04Z30JAN2015    5.81294    -7.06689    1010.6
05Z30JAN2015    4.88995    -5.93414    1012.5
06Z30JAN2015    4.41914    -7.52372    1009.35
07Z30JAN2015    7.98522    -9.57014    1009.83
08Z30JAN2015    7.88266    -8.41408    1005.49
09Z30JAN2015    7.74282    -7.49109    1002.09
10Z30JAN2015    7.31862    -5.23957    1011.25
11Z30JAN2015    8.19498    -6.363    1018.99
12Z30JAN2015    9.90111    -8.35348    1024.73
13Z30JAN2015    9.25782    -7.74282    1025
14Z30JAN2015    7.50974    -7.1508    1021.95
15Z30JAN2015    8.02251    -7.3326    1011.77
16Z30JAN2015    10.2694    -7.18343    1008.29
17Z30JAN2015    6.89908    -4.89928    1004.1
18Z30JAN2015    6.65202    -6.28842    996.588
19Z30JAN2015    4.82469    -5.53791    987.377
20Z30JAN2015    5.6358    -5.72903    994.754
21Z30JAN2015    5.07175    -6.50285    1005.03
22Z30JAN2015    3.96697    -7.85469    1011.72
23Z30JAN2015    5.83625    -3.64066    1010.83
00Z31JAN2015    6.62405    -3.05331    1009.33
01Z31JAN2015    3.81314    5.77565    1009.62
02Z31JAN2015    6.28842    6.25112    1014.89
03Z31JAN2015    2.88549    2.18626    1020.74
04Z31JAN2015    3.02534    2.4846    1021.78
05Z31JAN2015    3.90171    4.02291    1018.62
06Z31JAN2015    2.18626    4.99717    1017.57
07Z31JAN2015    -0.825092    5.38408    1016.1
08Z31JAN2015    -0.978923    6.09729    1015.35
09Z31JAN2015    -0.540738    7.59365    1014.1
10Z31JAN2015    -1.41711    7.12749    1012.98
11Z31JAN2015    -0.769154    7.11351    1013.59
12Z31JAN2015    -1.03486    8.1204    1018.34
13Z31JAN2015    -0.722538    8.48866    1020.51
14Z31JAN2015    -1.01622    8.13438    1018.54
15Z31JAN2015    -0.629308    8.95948    1013.65
16Z31JAN2015    -0.386908    8.81963    1011.57
17Z31JAN2015    -0.857723    9.2718    1006.91
18Z31JAN2015    -2.41934    8.74505    1009.81
19Z31JAN2015    -2.05574    9.24383    1015.7
20Z31JAN2015    -1.30057    10.0503    1020
21Z31JAN2015    -1.41711    10.1202    1018.8
22Z31JAN2015    -2.31212    10.6236    1017.99
23Z31JAN2015    -3.92502    10.26    1018.17
00Z01FEB2015    -3.74322    10.4745    1018.68
01Z01FEB2015    -4.59162    10.4418    1017.85
02Z01FEB2015    -4.64755    10.8567    1018.18
03Z01FEB2015    -5.18829    10.1249    1015.99
04Z01FEB2015    -5.19295    10.1901    1014.27
05Z01FEB2015    -4.64289    10.4185    1013.06
06Z01FEB2015    -3.52878    11.1364    1010.21
07Z01FEB2015    -4.19072    9.92442    1004.81
08Z01FEB2015    -4.23268    10.7635    1002.22
09Z01FEB2015    -4.73612    10.6003    1003.57
10Z01FEB2015    -4.52635    9.62608    1008.61
11Z01FEB2015    -6.81051    8.01785    1012.08
12Z01FEB2015    -5.11371    9.09466    1010.93
13Z01FEB2015    -5.20694    9.52818    1006.9
14Z01FEB2015    -5.76166    8.65648    1004.62
15Z01FEB2015    -5.27686    9.08534    1002.96
