tyd    u    v    psl
01Z30JAN2015    2.49392    -6.1812    1010.34
02Z30JAN2015    0.675923    -8.71708    1010.62
03Z30JAN2015    0.899677    -7.61695    1008.44
04Z30JAN2015    3.24909    -10.1668    1010.52
05Z30JAN2015    2.21889    -8.99677    1012.88
06Z30JAN2015    1.23065    -8.64249    1009.44
07Z30JAN2015    2.89482    -11.1038    1010.01
08Z30JAN2015    3.64998    -8.86625    1005.01
09Z30JAN2015    4.63823    -8.65648    1001.59
10Z30JAN2015    4.81537    3.76652    1011.03
11Z30JAN2015    2.95075    -8.32085    1019.23
12Z30JAN2015    8.84294    -12.1433    1023.82
13Z30JAN2015    4.73146    0.247062    1024.59
14Z30JAN2015    3.23511    -1.92522    1021.16
15Z30JAN2015    5.98075    -10.5164    1011.14
16Z30JAN2015    7.01095    -1.7574    1008.07
17Z30JAN2015    -1.20268    -2.25152    1004.51
18Z30JAN2015    1.72477    -5.77565    996.787
19Z30JAN2015    3.31435    -5.76632    987.631
20Z30JAN2015    1.60357    -7.83605    994.443
21Z30JAN2015    1.62222    -7.16012    1005.05
22Z30JAN2015    0.671262    -5.08108    1012.11
23Z30JAN2015    0.149169    -7.71951    1010.55
00Z31JAN2015    3.38428    -6.47488    1008.95
01Z31JAN2015    3.16518    -2.99737    1009.53
02Z31JAN2015    0.885692    -3.38428    1015.08
03Z31JAN2015    0.228415    -0.135185    1021.65
04Z31JAN2015    0.00932308    -2.28882    1021.86
05Z31JAN2015    1.66883    -1.76672    1018.12
06Z31JAN2015    1.16072    4.17208    1017.3
07Z31JAN2015    1.4544    6.73592    1015.33
08Z31JAN2015    -0.0885692    8.56325    1014.73
09Z31JAN2015    -0.177138    10.3393    1013.59
10Z31JAN2015    -0.130523    11.0898    1012.01
11Z31JAN2015    -0.209769    11.3975    1012.54
12Z31JAN2015    0.573369    11.9988    1017.83
13Z31JAN2015    -0.167815    10.908    1020.18
14Z31JAN2015    -0.0699231    11.1737    1017.63
15Z31JAN2015    -0.671262    12.4976    1012.62
16Z31JAN2015    -1.04418    13.2388    1010.08
17Z31JAN2015    -1.07682    13.3786    1006.25
18Z31JAN2015    -1.97649    13.6909    1008.56
19Z31JAN2015    -1.80868    14.0452    1014.95
20Z31JAN2015    -1.59891    14.1478    1019.03
21Z31JAN2015    -1.47771    13.938    1017.81
22Z31JAN2015    -2.45663    14.0033    1016.96
23Z31JAN2015    -3.84111    14.4461    1017.19
00Z01FEB2015    -4.44245    13.8774    1017.83
01Z01FEB2015    -4.05088    13.924    1016.43
02Z01FEB2015    -4.1208    13.7189    1016.84
03Z01FEB2015    -4.70815    12.1573    1014.86
04Z01FEB2015    -4.15809    11.253    1013.28
05Z01FEB2015    -3.92968    11.3742    1012.02
06Z01FEB2015    -3.72457    12.9171    1009.16
07Z01FEB2015    -4.15809    13.7842    1003.36
08Z01FEB2015    -2.75497    14.2363    1000.97
09Z01FEB2015    -3.71991    14.5533    1002.68
10Z01FEB2015    -3.06263    15.8912    1007.2
11Z01FEB2015    -2.69437    16.3573    1010.29
12Z01FEB2015    -3.00669    16.3107    1008.71
13Z01FEB2015    -3.09526    15.4763    1005.15
14Z01FEB2015    -3.04865    15.7607    1003.04
15Z01FEB2015    -2.61978    15.0335    1001.07
16Z01FEB2015    -2.52189    14.5906    999.664
17Z01FEB2015    -3.07662    13.9194    999.577
18Z01FEB2015    -1.82732    12.7353    1001.08
19Z01FEB2015    0.289015    8.484    1001.38
20Z01FEB2015    -3.47285    11.9568    1002.84
21Z01FEB2015    -3.72457    11.6166    1005.19
22Z01FEB2015    -3.13722    8.98278    1006.2
23Z01FEB2015    -3.53345    9.42097    1007.37
00Z02FEB2015    -2.47062    9.27646    1007.64
01Z02FEB2015    -4.09283    8.76369    1006.97
02Z02FEB2015    -1.73409    6.61938    1005.67
03Z02FEB2015    -2.0604    3.16518    1003.26
04Z02FEB2015    -1.99514    -2.39137    1001.3
05Z02FEB2015    -1.58492    0.247062    998.483
06Z02FEB2015    0.330969    -0.881031    997.054
07Z02FEB2015    0.326308    5.53325    997.769
08Z02FEB2015    1.29591    4.43312    1000.57
09Z02FEB2015    2.68038    4.4238    1002.92
10Z02FEB2015    2.46595    5.06709    1004.71
11Z02FEB2015    0.815769    6.48886    1006.65
12Z02FEB2015    1.03486    7.05291    1007.63
13Z02FEB2015    1.73409    8.3628    1007.36
14Z02FEB2015    1.96251    8.54926    1006.77
15Z02FEB2015    1.1514    9.34172    1004.8
16Z02FEB2015    0.470815    10.0876    1003.65
17Z02FEB2015    -0.1212    10.2181    1003.9
18Z02FEB2015    0.102554    10.4838    1003.78
19Z02FEB2015    -0.0932308    10.8008    1003.56
20Z02FEB2015    -0.223754    11.211    1002.47
21Z02FEB2015    -0.195785    11.1224    1001.93
22Z02FEB2015    -0.163154    10.5071    1002.3
23Z02FEB2015    -0.461492    10.2973    1003.37
00Z03FEB2015    -0.153831    9.90577    1003.75
01Z31JAN2015    2.6664    -11.6399    1012.97
02Z31JAN2015    3.40292    -12.4463    1012.41
03Z31JAN2015    0.792462    -7.11351    1014.03
04Z31JAN2015    2.35874    -8.19965    1010.77
05Z31JAN2015    3.17917    -3.01602    1017.38
06Z31JAN2015    3.00669    1.55695    1013.61
07Z31JAN2015    0.405554    -0.195785    1011.65
08Z31JAN2015    1.42643    2.50791    1013.46
09Z31JAN2015    4.54966    9.01075    1019.57
10Z31JAN2015    4.46575    7.89665    1025.71
11Z31JAN2015    3.14654    6.85712    1028.42
12Z31JAN2015    4.23734    7.09952    1029.79
13Z31JAN2015    2.8482    6.56811    1026.51
14Z31JAN2015    2.63843    8.42806    1024.1
15Z31JAN2015    2.00912    8.33483    1020.47
16Z31JAN2015    2.19558    10.3206    1016.12
17Z31JAN2015    0.251723    11.7984    1013.51
18Z31JAN2015    -2.07905    11.5466    1007.36
19Z31JAN2015    -3.86908    12.423    1002.47
20Z31JAN2015    -4.58229    12.8425    1001.68
21Z31JAN2015    -4.54966    9.22052    1006.37
22Z31JAN2015    -5.9388    7.58432    1010.62
23Z31JAN2015    -0.0699231    2.68505    1011.37
00Z01FEB2015    -0.643292    4.74078    1012.28
01Z01FEB2015    1.41245    3.04865    1015.56
02Z01FEB2015    -2.61046    0.717877    1018.24
03Z01FEB2015    1.39846    0.876369    1021.18
04Z01FEB2015    0.629308    0.778477    1022.01
05Z01FEB2015    -1.2726    1.69214    1021.82
06Z01FEB2015    -4.03223    8.92685    1020.84
07Z01FEB2015    -4.39583    10.5677    1021.78
08Z01FEB2015    -4.57763    9.21586    1022.31
09Z01FEB2015    -5.03912    10.9639    1018.78
10Z01FEB2015    -4.82469    13.2201    1016.43
11Z01FEB2015    -4.99251    15.8026    1014.58
12Z01FEB2015    -4.94123    16.059    1014.39
13Z01FEB2015    -5.09506    15.5229    1012.98
14Z01FEB2015    -4.28862    15.5695    1012.83
15Z01FEB2015    -4.96454    16.5624    1009.93
16Z01FEB2015    -4.65688    16.8515    1007.86
17Z01FEB2015    -5.0298    16.2315    1007.55
18Z01FEB2015    -4.73146    14.3995    1008.49
19Z01FEB2015    -6.39097    16.2035    1010.5
20Z01FEB2015    -6.53082    18.2639    1013.51
21Z01FEB2015    -5.454    15.8539    1014.95
22Z01FEB2015    -5.44934    12.2039    1014.4
23Z01FEB2015    -4.57763    10.1482    1014.65
00Z02FEB2015    -4.40049    9.20654    1013.78
01Z02FEB2015    0.685246    0.685246    1012.16
02Z02FEB2015    0.452169    3.81314    1010.21
03Z02FEB2015    -0.881031    3.36097    1008.32
04Z02FEB2015    -0.326308    5.5752    1005.94
05Z02FEB2015    -2.14431    6.13458    1004.25
06Z02FEB2015    -2.10702    10.4325    1002.8
07Z02FEB2015    -3.60803    10.1622    1000.52
08Z02FEB2015    -4.34455    9.16458    998.645
09Z02FEB2015    -3.33766    13.4532    999.366
10Z02FEB2015    -2.44731    14.5766    1000.91
11Z02FEB2015    -2.34009    14.5393    1002.34
12Z02FEB2015    -2.14897    14.9635    1002.18
13Z02FEB2015    -1.01155    15.3225    1000.98
14Z02FEB2015    -1.59891    14.7911    999.807
15Z02FEB2015    -0.829754    14.6512    999.204
16Z02FEB2015    -0.932308    14.2224    1000.41
17Z02FEB2015    -1.44508    14.53    1000.28
18Z02FEB2015    -1.54297    14.7025    1001.61
19Z02FEB2015    -2.18626    14.558    1004.19
20Z02FEB2015    -2.35874    15.2059    1005.13
21Z02FEB2015    -2.50791    15.3318    1004.94
22Z02FEB2015    -2.15829    15.2292    1004.44
23Z02FEB2015    -1.9998    13.9986    1004.1
00Z03FEB2015    -1.20268    12.2132    1002.91
01Z03FEB2015    -2.16762    12.148    1001.21
02Z03FEB2015    -2.35408    11.0898    999.515
03Z03FEB2015    -3.62668    9.35571    997.862
04Z03FEB2015    -3.14654    6.75457    997.054
05Z03FEB2015    -2.05108    3.64998    996.588
06Z03FEB2015    -1.44974    4.83402    996.867
07Z03FEB2015    -0.321646    8.02251    997.458
08Z03FEB2015    0.694569    7.53771    998.937
09Z03FEB2015    1.44042    8.46069    1001.1
10Z03FEB2015    1.47771    8.05048    1003.54
11Z03FEB2015    2.44731    8.26025    1005.61
12Z03FEB2015    1.66883    8.36746    1007.07
13Z03FEB2015    1.86462    8.74038    1007.55
14Z03FEB2015    1.63154    9.37902    1006.45
15Z03FEB2015    1.65485    9.61209    1005.48
16Z03FEB2015    0.983585    9.54217    1004.41
17Z03FEB2015    0.405554    9.47691    1002.75
18Z03FEB2015    0.526754    8.68911    1002.26
19Z03FEB2015    0.456831    8.3628    1002.54
20Z03FEB2015    0.773815    7.54703    1002.07
21Z03FEB2015    0.214431    7.61229    1002.18
22Z03FEB2015    0.0699231    8.34415    1001.37
23Z03FEB2015    1.19802    8.13905    1001.49
00Z04FEB2015    0.932308    8.16235    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
