tyd    u    v    psl
01Z30JAN2015    1.87394    -4.43312    1011.39
02Z30JAN2015    2.05108    -4.10215    1011.36
03Z30JAN2015    3.01602    -4.79672    1009.33
04Z30JAN2015    3.00203    -4.88063    1011.27
05Z30JAN2015    3.08128    -3.78983    1013.59
06Z30JAN2015    3.19315    -4.98318    1010.79
07Z30JAN2015    1.80868    -2.72234    1010.95
08Z30JAN2015    2.37272    -2.74565    1006.36
09Z30JAN2015    2.21889    -2.06972    1001.97
10Z30JAN2015    3.61735    -2.15363    1011.59
11Z30JAN2015    3.73855    -1.11877    1019.57
12Z30JAN2015    4.97386    -2.67572    1024.47
13Z30JAN2015    4.45643    -0.209769    1024.76
14Z30JAN2015    5.10905    -0.0186462    1022.39
15Z30JAN2015    5.34678    0.0932308    1012.29
16Z30JAN2015    6.62871    -0.396231    1008.5
17Z30JAN2015    3.60803    0.186462    1005.05
18Z30JAN2015    -0.330969    1.0302    997.825
19Z30JAN2015    0.335631    -0.00466154    988.707
20Z30JAN2015    0.419538    0.233077    994.941
21Z30JAN2015    1.35185    0.349615    1006.13
22Z30JAN2015    0.480138    -0.326308    1012.8
23Z30JAN2015    0.638631    -0.340292    1011.28
00Z31JAN2015    0.661938    -0.820431    1009.49
01Z31JAN2015    1.80402    -0.200446    1009.55
02Z31JAN2015    1.18869    -0.983585    1015.36
03Z31JAN2015    1.99048    -0.554723    1021.41
04Z31JAN2015    0.358938    -0.214431    1022.44
05Z31JAN2015    0.517431    -1.03952    1018.15
06Z31JAN2015    1.97183    0.6666    1016.83
07Z31JAN2015    1.44508    1.45906    1014.94
08Z31JAN2015    1.42643    2.36806    1014.12
09Z31JAN2015    1.37049    4.48906    1012.22
10Z31JAN2015    2.08371    4.91792    1010.86
11Z31JAN2015    2.20957    5.29085    1011.33
12Z31JAN2015    2.56851    5.57054    1016.5
13Z31JAN2015    2.69437    5.02514    1018.76
14Z31JAN2015    2.25618    4.86198    1016.38
15Z31JAN2015    2.37738    6.31172    1011.78
16Z31JAN2015    1.76206    6.63337    1009.52
17Z31JAN2015    1.25862    5.86888    1005.37
18Z31JAN2015    0.904338    4.66154    1007.8
19Z31JAN2015    0.536077    3.74788    1013.8
20Z31JAN2015    0.00932308    3.17451    1018.73
21Z31JAN2015    -0.0699231    3.10458    1017.55
22Z31JAN2015    -0.195785    2.99737    1016.8
23Z31JAN2015    -0.596677    3.20248    1016.71
00Z01FEB2015    -0.601338    2.67572    1017.58
01Z01FEB2015    -0.769154    1.97183    1016.48
02Z01FEB2015    -0.0699231    2.55918    1016.63
03Z01FEB2015    0    2.09303    1014.72
04Z01FEB2015    -0.0139846    1.51034    1013.39
05Z01FEB2015    0.0326308    1.44508    1011.75
06Z01FEB2015    0.195785    2.06506    1008.75
07Z01FEB2015    0.531415    2.95075    1002.85
08Z01FEB2015    0.652615    3.0906    1000.3
09Z01FEB2015    0.480138    4.16742    1001.08
10Z01FEB2015    1.50102    4.50305    1005.93
11Z01FEB2015    2.12566    4.83868    1009
12Z01FEB2015    2.02777    5.22092    1008.02
13Z01FEB2015    1.83665    5.44934    1003.8
14Z01FEB2015    2.13032    5.53325    1001.52
15Z01FEB2015    2.17228    5.35145    999.969
16Z01FEB2015    1.82732    5.02514    999.186
17Z01FEB2015    1.74808    4.05554    998.086
18Z01FEB2015    0.661938    3.24443    999.254
19Z01FEB2015    -0.200446    1.26794    1000.84
20Z01FEB2015    -0.186462    1.6968    1002.32
21Z01FEB2015    -0.372923    1.52898    1004.65
22Z01FEB2015    0.195785    2.43798    1006.26
23Z01FEB2015    0.293677    1.98115    1006.49
00Z02FEB2015    0.0233077    1.90191    1007.32
01Z02FEB2015    0.237738    0.997569    1007.17
02Z02FEB2015    0.638631    0.335631    1005.9
03Z02FEB2015    0.405554    0.4242    1003.62
04Z02FEB2015    0.452169    0.470815    1001.37
05Z02FEB2015    0.298338    0.769154    999.037
06Z02FEB2015    0.149169    1.23531    997.066
07Z02FEB2015    0.983585    0.922985    997.856
08Z02FEB2015    1.43575    0.764492    1000.69
09Z02FEB2015    2.38671    0.736523    1002.37
10Z02FEB2015    3.34232    1.212    1003.75
11Z02FEB2015    3.89705    1.07215    1005.43
12Z02FEB2015    4.3632    2.01378    1006.48
13Z02FEB2015    5.46798    2.30746    1006.3
14Z02FEB2015    5.33746    2.41934    1005.43
15Z02FEB2015    3.53811    5.82226    1003.48
16Z02FEB2015    2.15829    6.42826    1003.05
17Z02FEB2015    1.7574    5.64046    1003.7
18Z02FEB2015    1.58492    4.43778    1003.57
19Z02FEB2015    1.29125    3.67795    1002.78
