tyd    u    v    psl
01Z30JAN2015    2.39603    -2.84354    1009.3
02Z30JAN2015    2.61512    -3.10925    1009.48
03Z30JAN2015    2.9088    -4.99717    1007.16
04Z30JAN2015    4.88063    -3.65931    1009.13
05Z30JAN2015    2.25152    -3.28638    1011.62
06Z30JAN2015    4.11614    -5.00649    1007.86
07Z30JAN2015    3.77585    -5.18363    1008.7
08Z30JAN2015    2.90414    -7.29065    1003.45
09Z30JAN2015    3.41691    -6.68931    999.714
10Z30JAN2015    6.56345    -7.84071    1008.89
11Z30JAN2015    7.77078    -9.29977    1016.92
12Z30JAN2015    9.41631    -9.10865    1022.48
13Z30JAN2015    8.66114    -7.78477    1022.95
14Z30JAN2015    5.70106    -7.54703    1019.93
15Z30JAN2015    5.42603    -6.19518    1010.16
16Z30JAN2015    0.1818    -4.46575    1007.36
17Z30JAN2015    0.428862    -2.55918    1003.74
18Z30JAN2015    0.0279692    4.23734    995.68
19Z30JAN2015    -0.456831    0.0932308    986.743
20Z30JAN2015    2.31212    -0.410215    993.654
21Z30JAN2015    1.55695    -4.43312    1004.35
22Z30JAN2015    -0.442846    0.531415    1011.53
23Z30JAN2015    -0.778477    0.261046    1009.72
00Z31JAN2015    -0.619985    1.58492    1008.06
01Z31JAN2015    -1.09546    1.11411    1008.69
02Z31JAN2015    -0.270369    3.37029    1013.98
03Z31JAN2015    0.964938    0.834415    1020.41
04Z31JAN2015    2.54054    2.06506    1021.67
05Z31JAN2015    -0.261046    1.58026    1018.52
06Z31JAN2015    4.42846    3.0906    1017.47
07Z31JAN2015    3.83645    5.12303    1015.72
08Z31JAN2015    0.7878    5.01115    1015.58
09Z31JAN2015    -1.07215    5.82692    1014.48
10Z31JAN2015    -0.344954    6.18586    1012.57
11Z31JAN2015    0.4242    6.35368    1013.28
12Z31JAN2015    0.312323    6.16722    1018.4
13Z31JAN2015    -0.699231    5.3934    1020.95
14Z31JAN2015    -0.7878    5.36077    1018.53
15Z31JAN2015    -0.909    5.97143    1013.64
16Z31JAN2015    -1.86928    6.89908    1011.14
17Z31JAN2015    -1.12343    5.83158    1007.35
18Z31JAN2015    -1.46372    5.15566    1009.99
19Z31JAN2015    -1.48237    5.48663    1016.07
20Z31JAN2015    -1.15606    6.13925    1020.06
21Z31JAN2015    -1.61289    5.61715    1018.94
22Z31JAN2015    -2.58715    5.84557    1018.6
23Z31JAN2015    -3.89238    4.97852    1018.55
00Z01FEB2015    -4.47974    4.10682    1019.17
01Z01FEB2015    -3.12323    3.15586    1018.04
02Z01FEB2015    -4.32125    1.6362    1018.58
03Z01FEB2015    -4.08351    1.49635    1016.73
04Z01FEB2015    -2.68038    1.67815    1014.69
05Z01FEB2015    -3.03    1.73409    1013.57
06Z01FEB2015    -3.89705    2.34009    1010.57
07Z01FEB2015    -3.53811    4.03689    1005.05
08Z01FEB2015    -3.36563    6.43292    1002.14
09Z01FEB2015    -4.10682    6.46089    1004.34
10Z01FEB2015    -3.77585    6.84314    1008.43
11Z01FEB2015    -3.82246    6.87577    1012.1
12Z01FEB2015    -3.29105    6.89442    1011.11
13Z01FEB2015    -3.21646    7.0296    1006.91
14Z01FEB2015    -4.15809    6.666    1004.86
15Z01FEB2015    -3.76186    6.55412    1002.87
16Z01FEB2015    -3.61269    6.26045    1001.26
17Z01FEB2015    -3.25842    6.17654    1000.19
18Z01FEB2015    -2.0604    4.37252    1002.58
19Z01FEB2015    -0.498785    2.27017    1004.21
20Z01FEB2015    -1.85995    4.27463    1005.55
21Z01FEB2015    -4.16742    5.30483    1007.17
22Z01FEB2015    -3.02068    3.13255    1009.15
23Z01FEB2015    -1.90657    1.45906    1008.87
00Z02FEB2015    -2.74565    1.55695    1008.7
01Z02FEB2015    -1.61289    1.818    1008.24
02Z02FEB2015    -2.73166    2.23288    1006.95
03Z02FEB2015    -2.65708    3.55675    1004.38
04Z02FEB2015    -3.04865    2.47062    1002.12
05Z02FEB2015    -1.46838    1.50102    999.378
06Z02FEB2015    -1.89258    1.80868    997.707
07Z02FEB2015    -1.46372    2.34942    997.93
08Z02FEB2015    -1.12809    1.6362    1000.55
09Z02FEB2015    0.0419538    2.01845    1003.31
10Z02FEB2015    3.33766    3.17917    1004.48
11Z02FEB2015    3.03    4.63357    1006.34
12Z02FEB2015    2.62445    4.93657    1007.92
13Z02FEB2015    2.66174    5.64046    1007.78
14Z02FEB2015    2.71302    6.28842    1007.14
15Z02FEB2015    2.00912    6.29774    1005.13
16Z02FEB2015    0.661938    6.11594    1004.33
17Z02FEB2015    -0.638631    5.66843    1004.39
18Z02FEB2015    -0.452169    4.95988    1004.71
19Z02FEB2015    0.289015    4.77342    1004.08
20Z02FEB2015    0.172477    4.90394    1003.14
21Z02FEB2015    -0.307662    5.46798    1002.47
22Z02FEB2015    -0.522092    4.51703    1003.21
23Z02FEB2015    -0.9696    4.58695    1004.21
00Z03FEB2015    -1.34718    4.73612    1004.54
01Z31JAN2015    11.0385    -4.31192    1011.36
02Z31JAN2015    9.91043    -6.28842    1010.72
03Z31JAN2015    13.0803    -1.86928    1011.87
04Z31JAN2015    10.0922    0.200446    1009.57
05Z31JAN2015    6.91306    -0.699231    1016.1
06Z31JAN2015    9.09932    1.88792    1012.83
07Z31JAN2015    9.20654    5.10438    1010.71
08Z31JAN2015    8.88955    4.62891    1013.01
09Z31JAN2015    8.20431    6.57743    1019.42
10Z31JAN2015    8.98278    5.79429    1025.2
