tyd    u    v    psl
01Z30JAN2015    8.25558    -1.34718    1009.5
02Z30JAN2015    10.6516    -2.63843    1009.52
03Z30JAN2015    11.7284    -3.44954    1006.93
04Z30JAN2015    12.5256    -3.84111    1009.08
05Z30JAN2015    13.4998    -2.44265    1011.7
06Z30JAN2015    14.4694    -3.86442    1007.8
07Z30JAN2015    14.4368    -4.33989    1008.81
08Z30JAN2015    14.7351    -2.61046    1003.56
09Z30JAN2015    15.3318    -0.876369    1000.33
10Z30JAN2015    9.06669    4.01358    1010.23
11Z30JAN2015    13.8401    0.0839077    1017.81
12Z30JAN2015    14.4601    -1.43109    1023.35
13Z30JAN2015    16.1942    -1.6362    1023.78
14Z30JAN2015    15.8119    -2.44731    1020.4
15Z30JAN2015    13.621    -1.08614    1010.78
16Z30JAN2015    14.1944    0.540738    1007.45
17Z30JAN2015    13.649    2.46129    1003.56
18Z30JAN2015    12.0268    0.778477    996.146
19Z30JAN2015    11.9335    -0.461492    986.674
20Z30JAN2015    10.7355    -0.536077    994.064
21Z30JAN2015    12.1899    -3.77118    1003.77
22Z30JAN2015    10.3906    -1.3938    1011.27
23Z30JAN2015    8.41874    -2.55918    1009.93
00Z31JAN2015    8.73106    -2.93211    1008.27
01Z31JAN2015    10.8101    -0.764492    1008.42
02Z31JAN2015    9.57014    3.15586    1014.2
03Z31JAN2015    8.09709    5.03446    1020.52
04Z31JAN2015    4.98318    3.636    1021.48
05Z31JAN2015    4.21869    4.45177    1018.73
06Z31JAN2015    4.91326    4.77808    1017.69
07Z31JAN2015    3.37495    6.3024    1016
08Z31JAN2015    0.377585    6.34435    1015.48
09Z31JAN2015    -0.792462    6.50285    1014.15
10Z31JAN2015    0.601338    6.89908    1012.52
11Z31JAN2015    0.0745846    5.88286    1013.24
12Z31JAN2015    0.4848    7.00629    1018.12
13Z31JAN2015    -0.0512769    6.82915    1020.59
14Z31JAN2015    -0.512769    6.51217    1018.31
15Z31JAN2015    -1.36583    7.32794    1013.54
16Z31JAN2015    -0.153831    8.11108    1011.21
17Z31JAN2015    -2.04175    6.49352    1007.41
18Z31JAN2015    -2.71768    6.77788    1009.76
19Z31JAN2015    -2.44731    7.56568    1015.22
20Z31JAN2015    -1.38448    7.18809    1019.85
