tyd    u    v    psl
01Z30JAN2015    3.02534    -4.43778    1010.78
02Z30JAN2015    3.72457    -5.23957    1010.86
03Z30JAN2015    2.26551    -6.46089    1008.72
04Z30JAN2015    1.17937    -7.74748    1011.19
05Z30JAN2015    0.722538    -6.69397    1012.99
06Z30JAN2015    0.135185    -8.95482    1010.22
07Z30JAN2015    0.382246    -8.61918    1010.35
08Z30JAN2015    0.475477    -7.6356    1006.31
09Z30JAN2015    1.15606    -6.06466    1002.7
10Z30JAN2015    3.45886    -4.61026    1011.99
11Z30JAN2015    5.12769    -5.81294    1020.06
12Z30JAN2015    5.23957    -7.23471    1025.35
13Z30JAN2015    5.79429    -7.33726    1025.63
14Z30JAN2015    5.04378    -6.79652    1022.76
15Z30JAN2015    4.41448    -6.39563    1012.54
16Z30JAN2015    1.74342    -6.49818    1008.99
17Z30JAN2015    0.904338    -5.41205    1004.72
18Z30JAN2015    3.53345    -5.0904    997.209
19Z30JAN2015    3.48217    -4.67552    987.905
20Z30JAN2015    2.20491    -5.42137    994.475
21Z30JAN2015    3.19315    -5.0298    1005.53
22Z30JAN2015    2.06972    -6.25578    1012.27
23Z30JAN2015    1.70612    -5.42137    1010.68
00Z31JAN2015    4.90394    -2.75497    1009.76
01Z31JAN2015    4.75477    -2.40069    1009.71
02Z31JAN2015    3.5754    6.66134    1015.11
03Z31JAN2015    -0.247062    1.48237    1020.69
04Z31JAN2015    1.53831    5.01582    1021.75
05Z31JAN2015    2.61046    5.14634    1018.65
06Z31JAN2015    0.349615    5.53791    1017.42
07Z31JAN2015    0.592015    7.97589    1016
08Z31JAN2015    -0.867046    8.94083    1015.04
09Z31JAN2015    -1.40778    9.48157    1013.7
10Z31JAN2015    -1.12809    10.274    1012.36
11Z31JAN2015    -0.992908    10.7402    1013.1
12Z31JAN2015    -0.307662    10.577    1017.99
13Z31JAN2015    -1.2726    10.0736    1020.39
14Z31JAN2015    -1.41711    10.1994    1018.19
15Z31JAN2015    -1.38914    11.5187    1013.15
16Z31JAN2015    -0.913662    12.1573    1010.93
17Z31JAN2015    -1.54763    12.4323    1006.2
18Z31JAN2015    -2.21423    12.6514    1008.76
19Z31JAN2015    -1.89725    13.7049    1014.86
20Z31JAN2015    -1.68748    13.1036    1019.72
21Z31JAN2015    -1.13742    12.4696    1018.43
22Z31JAN2015    -1.72477    13.0523    1017.54
23Z31JAN2015    -3.96231    13.057    1017.85
00Z01FEB2015    -3.45886    13.3973    1018.12
01Z01FEB2015    -3.66397    12.684    1017.25
02Z01FEB2015    -4.64289    12.0734    1017.37
03Z01FEB2015    -5.46332    13.0803    1015.24
04Z01FEB2015    -5.54257    12.9544    1013.36
05Z01FEB2015    -4.79206    12.9917    1012.41
06Z01FEB2015    -4.3632    13.1502    1009.63
07Z01FEB2015    -5.19762    13.8541    1004.13
08Z01FEB2015    -4.17208    13.7702    1001.26
09Z01FEB2015    -3.29105    14.0126    1002.98
10Z01FEB2015    -4.25132    14.0219    1007.87
11Z01FEB2015    -3.30037    13.9473    1011.17
12Z01FEB2015    -3.60803    14.0312    1010.2
13Z01FEB2015    -3.68262    13.7702    1005.89
14Z01FEB2015    -3.68728    13.374    1004.19
15Z01FEB2015    -3.74322    13.2807    1002.01
16Z01FEB2015    -3.93434    12.9404    1000.47
17Z01FEB2015    -3.92035    12.5862    999.832
18Z01FEB2015    -3.92502    13.1036    1000.99
19Z01FEB2015    -4.26065    12.8985    1002.72
20Z01FEB2015    -5.81294    13.0663    1004.28
21Z01FEB2015    -6.32571    12.4603    1006.12
22Z01FEB2015    -6.72194    12.7866    1007.96
23Z01FEB2015    -7.25335    12.1713    1007.42
00Z02FEB2015    -7.32794    11.0712    1007.72
01Z02FEB2015    -6.45157    9.7566    1007.65
02Z02FEB2015    -5.61715    9.46292    1006.43
03Z02FEB2015    -4.64755    8.49798    1004.16
04Z02FEB2015    -3.33766    7.91063    1001.17
05Z02FEB2015    -2.97872    8.21363    998.527
06Z02FEB2015    -0.820431    7.19275    996.93
07Z02FEB2015    0.289015    6.98765    997.949
08Z02FEB2015    0.769154    5.67309    1000.53
09Z02FEB2015    0.00932308    5.94812    1002.83
10Z02FEB2015    0.489462    7.04358    1005.6
11Z02FEB2015    1.212    7.73815    1007.11
12Z02FEB2015    2.13032    7.79875    1007.56
13Z02FEB2015    1.71545    7.88732    1008.2
14Z02FEB2015    1.00689    7.91995    1007.18
15Z02FEB2015    0.512769    8.07845    1004.98
16Z02FEB2015    0.349615    9.22052    1003.87
17Z02FEB2015    -0.0978923    10.1948    1004.09
18Z02FEB2015    -0.759831    11.2623    1004.17
19Z02FEB2015    -1.1514    11.183    1003.69
20Z02FEB2015    -1.31922    11.1038    1002.62
21Z02FEB2015    -2.22355    10.2787    1002.28
22Z02FEB2015    -2.17694    9.58412    1002.75
23Z02FEB2015    -1.76672    9.68668    1003.75
00Z03FEB2015    -1.10945    9.53285    1004.18
01Z31JAN2015    3.97629    -7.80342    1013.57
02Z31JAN2015    2.31678    -8.72174    1013.26
03Z31JAN2015    2.97406    -8.97812    1014.58
04Z31JAN2015    -0.8484    -7.80342    1011.25
05Z31JAN2015    2.72234    0.964938    1017.54
06Z31JAN2015    4.242    5.07642    1013.78
07Z31JAN2015    5.07175    6.00406    1012.01
08Z31JAN2015    5.01582    6.45623    1013.84
09Z31JAN2015    3.97629    7.48643    1019.78
10Z31JAN2015    4.21403    7.67289    1026.07
11Z31JAN2015    3.37495    6.15323    1028.77
12Z31JAN2015    3.57074    5.9388    1029.88
13Z31JAN2015    3.49615    6.24646    1026.6
14Z31JAN2015    2.47528    7.43982    1024
15Z31JAN2015    2.15363    8.05048    1020.37
16Z31JAN2015    0.909    9.86848    1015.89
17Z31JAN2015    -0.480138    11.3881    1013.54
18Z31JAN2015    -2.34942    12.0268    1007.38
19Z31JAN2015    -3.89238    11.1271    1002.95
20Z31JAN2015    -4.49372    11.169    1002.26
21Z31JAN2015    -6.47488    11.7191    1007.28
22Z31JAN2015    -7.35591    12.2971    1010.95
23Z31JAN2015    -7.84071    11.8776    1011.91
00Z01FEB2015    -6.97366    10.1342    1012.83
01Z01FEB2015    -6.48886    9.12729    1016.12
02Z01FEB2015    -6.32571    10.1482    1018.89
03Z01FEB2015    -6.64269    11.2436    1021.59
04Z01FEB2015    -6.41894    9.71465    1022.27
05Z01FEB2015    -6.93637    9.75194    1021.93
06Z01FEB2015    -7.64958    11.528    1021.6
07Z01FEB2015    -7.23471    12.092    1022.31
08Z01FEB2015    -7.76612    12.7633    1022.82
09Z01FEB2015    -7.32328    13.3553    1020.01
10Z01FEB2015    -7.6356    13.9613    1017.53
11Z01FEB2015    -6.28375    13.0197    1015.32
12Z01FEB2015    -6.38165    13.001    1015.12
13Z01FEB2015    -5.47731    12.5862    1013.86
14Z01FEB2015    -5.25822    13.0803    1013.18
15Z01FEB2015    -5.84557    14.3016    1010.47
16Z01FEB2015    -6.71262    13.4952    1008.66
17Z01FEB2015    -7.57966    14.0732    1008.17
18Z01FEB2015    -8.4234    14.1804    1009.43
19Z01FEB2015    -8.67512    14.4508    1011.76
20Z01FEB2015    -9.60277    14.558    1014.94
21Z01FEB2015    -9.26248    16.3946    1015.82
22Z01FEB2015    -9.0294    16.0916    1015.07
23Z01FEB2015    -9.13662    15.0102    1015.13
00Z02FEB2015    -9.17857    13.6536    1014.51
01Z02FEB2015    -8.23228    13.2155    1012.87
02Z02FEB2015    -8.03183    13.1642    1010.7
03Z02FEB2015    -7.89665    12.5116    1008.9
04Z02FEB2015    -7.06223    12.0641    1006.74
05Z02FEB2015    -6.60074    11.7937    1004.75
06Z02FEB2015    -6.8478    12.2738    1003.24
07Z02FEB2015    -6.83382    12.4603    1001.22
08Z02FEB2015    -6.35368    12.5628    999.26
09Z02FEB2015    -5.58918    12.6374    999.888
10Z02FEB2015    -4.33989    13.4299    1001.8
11Z02FEB2015    -4.21869    14.4787    1002.73
12Z02FEB2015    -3.61269    14.1198    1003.43
13Z02FEB2015    -3.23045    14.2503    1001.72
14Z02FEB2015    -2.94143    13.4392    1000.62
15Z02FEB2015    -2.41468    13.1316    1000.09
16Z02FEB2015    -2.18626    13.1036    1000.75
17Z02FEB2015    -2.53588    12.7167    1001.1
18Z02FEB2015    -3.14654    12.5395    1002.73
19Z02FEB2015    -3.38894    12.9544    1004.63
20Z02FEB2015    -3.636    14.1105    1005.99
21Z02FEB2015    -4.82935    13.0523    1005.4
22Z02FEB2015    -5.2722    12.3624    1005.53
23Z02FEB2015    -5.32814    11.8776    1005.02
00Z03FEB2015    -5.19762    11.5047    1003.69
01Z03FEB2015    -4.62425    10.9779    1002.36
02Z03FEB2015    -4.81071    10.5258    1000.79
03Z03FEB2015    -3.94832    10.0829    998.316
04Z03FEB2015    -3.75254    9.61675    997.346
05Z03FEB2015    -2.81091    9.06669    997.16
06Z03FEB2015    -1.72011    8.74971    997.054
07Z03FEB2015    -0.624646    9.09932    997.905
08Z03FEB2015    0.456831    8.83362    998.974
09Z03FEB2015    0.0372923    8.10175    1002.04
10Z03FEB2015    1.36117    7.98055    1004.23
11Z03FEB2015    2.59182    7.53771    1006.21
12Z03FEB2015    2.71768    7.28598    1007.44
13Z03FEB2015    2.35408    7.82206    1007.56
14Z03FEB2015    1.80402    8.05048    1007.05
15Z03FEB2015    1.39846    8.47934    1006.11
16Z03FEB2015    0.522092    7.91995    1004.42
17Z03FEB2015    -0.783138    7.36989    1003.44
18Z03FEB2015    0.2424    6.91772    1003.08
19Z03FEB2015    0.158492    6.51683    1002.95
20Z03FEB2015    0.247062    6.73592    1002.3
21Z03FEB2015    -0.303    6.75923    1002.47
22Z03FEB2015    -0.9696    6.79652    1002
23Z03FEB2015    -0.2424    6.65668    1001.75
00Z04FEB2015    -0.517431    7.03892    1002.25
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
