tyd    u    v    psl
14Z31JAN2015    4.26065    5.46332    1023.48
15Z31JAN2015    3.42623    5.42603    1019.99
16Z31JAN2015    2.85752    6.19518    1015.13
17Z31JAN2015    2.33543    7.26268    1012.57
18Z31JAN2015    0.167815    6.16722    1006.98
19Z31JAN2015    -0.400892    5.04378    1002.14
20Z31JAN2015    -1.10945    4.80138    1001.57
21Z31JAN2015    -1.02554    5.31415    1006.36
22Z31JAN2015    -2.03709    4.85266    1010.26
23Z31JAN2015    -1.70612    3.47751    1011.34
00Z01FEB2015    -0.689908    1.16072    1012.33
01Z01FEB2015    0.0699231    0.349615    1015.88
02Z01FEB2015    -0.643292    0.9696    1018.29
03Z01FEB2015    -2.40535    1.33786    1020.93
04Z01FEB2015    -2.32611    1.91123    1021.71
05Z01FEB2015    -1.65018    1.16072    1021.43
06Z01FEB2015    -1.51034    1.92522    1020.78
07Z01FEB2015    -0.400892    2.89948    1021.75
08Z01FEB2015    -0.7272    3.23511    1022.08
09Z01FEB2015    -0.316985    3.64998    1018.77
10Z01FEB2015    -0.275031    5.00649    1015.93
11Z01FEB2015    -0.0186462    5.06709    1013.92
12Z01FEB2015    0.00466154    5.00183    1013.66
13Z01FEB2015    0.0186462    4.08817    1012.47
14Z01FEB2015    0.503446    4.40515    1011.68
15Z01FEB2015    0.699231    7.25335    1009.15
16Z01FEB2015    -0.1818    7.2114    1007.01
17Z01FEB2015    -0.536077    6.29308    1006.52
18Z01FEB2015    -1.40778    5.45866    1007.41
19Z01FEB2015    -2.34475    5.17897    1009.6
20Z01FEB2015    -2.68505    5.92015    1012.87
21Z01FEB2015    -3.30969    6.41894    1013.8
22Z01FEB2015    -3.48683    5.90617    1013.5
23Z01FEB2015    -3.40758    4.37252    1013.65
00Z02FEB2015    -2.49392    4.22335    1013.33
01Z02FEB2015    -2.86218    1.71078    1011.98
02Z02FEB2015    -1.85529    2.07438    1009.87
03Z02FEB2015    -2.3634    1.11877    1008.12
04Z02FEB2015    -2.0604    1.57094    1005.71
05Z02FEB2015    -1.57094    0.414877    1004.13
06Z02FEB2015    -1.47771    1.30989    1002.44
07Z02FEB2015    0.480138    1.6968    1000.47
08Z02FEB2015    0.251723    1.24463    998.378
09Z02FEB2015    -0.0372923    2.45663    998.962
10Z02FEB2015    0.8484    2.68038    1000.19
11Z02FEB2015    0.694569    2.20957    1001.76
12Z02FEB2015    0.853062    4.1208    1001.45
13Z02FEB2015    0.755169    5.10438    1000.03
14Z02FEB2015    1.1514    5.69174    998.875
15Z02FEB2015    1.10012    5.85023    998.707
16Z02FEB2015    1.30989    5.58918    999.267
17Z02FEB2015    0.960277    5.28152    999.975
18Z02FEB2015    0.633969    5.02514    1001.58
19Z02FEB2015    -0.0559385    3.83645    1003.24
20Z02FEB2015    -0.554723    3.74788    1004.44
21Z02FEB2015    -0.578031    4.14411    1004.5
22Z02FEB2015    -0.755169    4.46575    1004.38
23Z02FEB2015    -0.792462    4.1208    1004.13
00Z03FEB2015    -0.475477    3.37962    1002.9
01Z03FEB2015    -0.153831    3.47285    1001.34
02Z03FEB2015    -0.191123    1.90657    999.708
03Z03FEB2015    -0.619985    1.73409    998.421
04Z03FEB2015    0.428862    0.0512769    997.203
05Z03FEB2015    0.0139846    1.03486    996.967
06Z03FEB2015    0.592015    2.51723    996.923
07Z03FEB2015    2.03243    1.53831    997.607
08Z03FEB2015    0.0466154    2.68505    998.595
09Z03FEB2015    3.43555    2.12566    1001.63
10Z03FEB2015    3.80848    1.33786    1003.64
11Z03FEB2015    4.10682    3.40758    1005.49
12Z03FEB2015    4.21869    4.38651    1006.92
13Z03FEB2015    4.15809    5.10438    1007.25
14Z03FEB2015    3.91569    5.09972    1006.16
15Z03FEB2015    4.03689    4.90394    1005.52
16Z03FEB2015    3.7572    4.90394    1004.28
17Z03FEB2015    3.53345    5.17897    1002.95
18Z03FEB2015    2.92745    4.41448    1002.66
19Z03FEB2015    2.53122    3.7572    1002.94
20Z03FEB2015    1.74808    3.45886    1002.3
21Z03FEB2015    1.10945    3.24443    1002.67
22Z03FEB2015    0.340292    2.32145    1001.7
23Z03FEB2015    0.494123    2.6664    1001.58
00Z04FEB2015    0.144508    3.17451    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
