tyd    u    v    psl
01Z30JAN2015    6.47488    -1.98115    1010.11
02Z30JAN2015    7.25802    -1.5756    1010.26
03Z30JAN2015    3.25842    -4.80138    1008.42
04Z30JAN2015    1.95318    -4.33523    1009.83
05Z30JAN2015    3.01135    -3.90171    1012.91
06Z30JAN2015    4.242    -3.48683    1009.56
07Z30JAN2015    2.29814    -4.52169    1010.65
08Z30JAN2015    3.41225    -5.19295    1005
09Z30JAN2015    3.44022    -5.10438    1001.08
10Z30JAN2015    5.04378    -2.71768    1010.57
11Z30JAN2015    8.12506    -1.68748    1018.58
12Z30JAN2015    7.11817    -3.92502    1024.22
13Z30JAN2015    9.23451    -2.37738    1024.19
14Z30JAN2015    8.6658    -0.741185    1021.5
15Z30JAN2015    9.46758    -0.4242    1011.6
16Z30JAN2015    7.83605    1.30523    1008.49
17Z30JAN2015    7.72883    1.16538    1004.53
18Z30JAN2015    6.01338    0.4848    996.538
19Z30JAN2015    5.55189    0.950954    987.408
20Z30JAN2015    4.20005    -0.125862    994.35
21Z30JAN2015    5.5752    2.11168    1005.01
22Z30JAN2015    4.52169    1.18869    1011.71
23Z30JAN2015    4.00426    -1.95318    1010.32
00Z31JAN2015    4.92725    -3.20248    1008.36
01Z31JAN2015    6.41428    1.96251    1008.33
02Z31JAN2015    4.75011    3.55675    1013.87
03Z31JAN2015    6.17188    3.46352    1019.99
04Z31JAN2015    4.51237    -3.58006    1021.03
05Z31JAN2015    1.58026    -1.34718    1017.58
06Z31JAN2015    3.19315    -0.941631    1016.02
07Z31JAN2015    2.3634    -2.9694    1014.11
08Z31JAN2015    1.97183    -2.75963    1013.21
09Z31JAN2015    3.21646    0.983585    1011.04
10Z31JAN2015    3.74788    3.93434    1010.02
11Z31JAN2015    3.18849    5.53325    1010.4
12Z31JAN2015    2.98338    5.67775    1015.7
13Z31JAN2015    3.85509    4.1208    1018.14
14Z31JAN2015    3.03466    -0.0792462    1015.81
15Z31JAN2015    2.93677    3.54277    1010.32
16Z31JAN2015    3.64532    5.12769    1008.19
17Z31JAN2015    4.02757    3.43089    1003.96
18Z31JAN2015    3.46352    3.55209    1006.08
19Z31JAN2015    0.950954    -0.853062    1012.34
20Z31JAN2015    3.44488    -3.66397    1016.96
21Z31JAN2015    3.79915    -1.63154    1016.09
22Z31JAN2015    3.12789    -2.29814    1015.4
23Z31JAN2015    2.41002    -1.06749    1014.95
00Z01FEB2015    3.56142    0.531415    1016.11
01Z01FEB2015    3.66863    -2.04175    1015.46
02Z01FEB2015    3.10458    -1.31455    1015.72
03Z01FEB2015    0.988246    -2.64309    1013.43
04Z01FEB2015    3.89238    -0.922985    1011.61
05Z01FEB2015    4.63823    -1.16072    1010.62
06Z01FEB2015    3.29571    -1.9998    1007.5
07Z01FEB2015    3.52878    -2.39137    1002.1
08Z01FEB2015    2.81557    0.0745846    999.291
09Z01FEB2015    2.11634    -0.270369    1000.2
10Z01FEB2015    -4.54034    1.91589    1004.97
11Z01FEB2015    -6.58209    5.65911    1007.86
12Z01FEB2015    -5.72903    3.11857    1007.56
13Z01FEB2015    -7.8174    5.07642    1002.26
14Z01FEB2015    -9.16925    5.46798    1000.43
15Z01FEB2015    -7.16478    5.78963    998.9
16Z01FEB2015    -4.17208    6.38631    997.265
17Z01FEB2015    -1.90657    3.29105    997.284
18Z01FEB2015    2.51257    -2.34475    998.993
19Z01FEB2015    3.10458    -1.03486    1000.72
20Z01FEB2015    -0.470815    -0.205108    1002.04
21Z01FEB2015    1.51034    -1.27726    1004.41
22Z01FEB2015    -0.130523    0.307662    1005.93
23Z01FEB2015    -3.92502    2.28882    1005.52
00Z02FEB2015    -0.736523    -1.47305    1006.2
01Z02FEB2015    0.358938    -1.44508    1006.32
02Z02FEB2015    2.01845    -2.08371    1005.06
03Z02FEB2015    0.932308    -3.02068    1003
04Z02FEB2015    2.04642    -2.69437    1000.83
05Z02FEB2015    2.38671    -1.71545    998.191
06Z02FEB2015    2.89948    -1.40778    996.178
07Z02FEB2015    2.6058    -1.67815    996.992
08Z02FEB2015    3.05797    0.400892    1000.03
09Z02FEB2015    2.62911    1.65485    1001.92
10Z02FEB2015    3.90637    3.77118    1003.44
11Z02FEB2015    4.57297    4.06486    1005.09
12Z02FEB2015    5.23025    4.64289    1005.59
13Z02FEB2015    5.41671    5.97143    1005.9
14Z02FEB2015    2.97872    7.11817    1004.64
15Z02FEB2015    2.70369    7.80808    1002.35
16Z02FEB2015    2.44731    8.59122    1002.26
17Z02FEB2015    1.77605    9.13195    1002.33
18Z02FEB2015    1.94386    7.70552    1001.95
19Z02FEB2015    2.18626    3.16518    1001.44
20Z02FEB2015    1.85995    2.82955    1001
21Z02FEB2015    2.3634    0.582692    1001.13
22Z02FEB2015    3.41691    1.27726    1001.48
23Z02FEB2015    2.96008    1.46838    1002.34
00Z03FEB2015    2.91812    -1.51966    1002.5
01Z31JAN2015    3.30503    0.116538    1014.11
02Z31JAN2015    2.67106    -4.54966    1012.98
03Z31JAN2015    8.39077    0.111877    1013.49
04Z31JAN2015    7.56568    0.568708    1011.37
05Z31JAN2015    8.04115    4.44245    1016.74
06Z31JAN2015    2.96474    -1.34718    1013.46
07Z31JAN2015    4.53568    -0.111877    1011.13
08Z31JAN2015    2.86685    -0.442846    1012.56
09Z31JAN2015    2.75963    4.38185    1018.37
10Z31JAN2015    3.37029    5.50994    1023.92
11Z31JAN2015    4.04155    5.41205    1026.54
12Z31JAN2015    5.43069    5.08108    1028.36
13Z31JAN2015    4.54966    5.46332    1024.3
14Z31JAN2015    3.57074    6.65668    1021.74
15Z31JAN2015    2.79226    6.55412    1018.42
16Z31JAN2015    2.75031    8.96414    1013.49
17Z31JAN2015    1.54297    9.20654    1010.6
18Z31JAN2015    3.30037    4.47042    1004.92
19Z31JAN2015    -0.652615    -2.86685    1000.8
20Z31JAN2015    0.825092    -1.51966    1000.86
21Z31JAN2015    1.78537    -1.83198    1005.46
22Z31JAN2015    0.964938    -0.8484    1009.06
23Z31JAN2015    -1.35185    2.64775    1009.91
00Z01FEB2015    1.00223    -1.73409    1011.05
01Z01FEB2015    3.23045    -2.87617    1014.82
02Z01FEB2015    2.28882    -2.76429    1017.64
03Z01FEB2015    2.5452    -2.424    1020.06
04Z01FEB2015    2.50791    -2.65708    1020.75
05Z01FEB2015    3.23977    -2.13965    1020.34
06Z01FEB2015    4.00426    -2.58249    1019.67
07Z01FEB2015    3.42623    -2.35408    1020.13
08Z01FEB2015    3.58006    -2.15829    1020.42
09Z01FEB2015    3.14188    -2.45197    1017.86
10Z01FEB2015    3.31902    -4.06952    1015.23
11Z01FEB2015    0.680585    -3.28638    1013
12Z01FEB2015    -4.11148    0.936969    1012.3
13Z01FEB2015    -3.00669    0.125862    1011.14
14Z01FEB2015    0.223754    -4.03223    1010.24
15Z01FEB2015    -0.256385    -2.16762    1008.23
16Z01FEB2015    -6.60074    2.47528    1005.53
17Z01FEB2015    -1.35651    0.372923    1005.09
18Z01FEB2015    -2.78294    1.65485    1006.75
19Z01FEB2015    -3.51946    -0.932308    1008.36
20Z01FEB2015    -6.63337    0.759831    1011.87
21Z01FEB2015    -3.92968    0.237738    1012.58
22Z01FEB2015    -4.23268    1.68748    1012.32
23Z01FEB2015    -2.83422    1.01155    1012.08
00Z02FEB2015    -3.20248    -0.414877    1011.93
01Z02FEB2015    -6.15789    2.26551    1010.94
02Z02FEB2015    3.81314    -2.07438    1009.07
03Z02FEB2015    1.83198    -2.31678    1007.19
04Z02FEB2015    1.39846    -2.28415    1004.88
05Z02FEB2015    2.20491    -1.78071    1003.13
06Z02FEB2015    3.77118    -0.312323    1001.08
07Z02FEB2015    5.06709    -3.75254    999.192
08Z02FEB2015    3.99494    -3.84111    997.265
09Z02FEB2015    3.72923    -3.2118    997.576
10Z02FEB2015    3.01135    -1.73875    999.72
11Z02FEB2015    2.81557    -1.58958    1000.4
12Z02FEB2015    2.41002    0.382246    1000.54
13Z02FEB2015    3.39826    2.15829    999.223
14Z02FEB2015    4.28395    3.95765    997.551
15Z02FEB2015    3.03    0.885692    997.738
16Z02FEB2015    1.61755    -1.72477    998.253
17Z02FEB2015    1.77605    -2.10702    998.645
18Z02FEB2015    3.27706    -1.82266    1000.64
19Z02FEB2015    2.76895    -1.53365    1002.21
20Z02FEB2015    2.01845    -0.978923    1003.55
21Z02FEB2015    0.447508    -1.16538    1003.11
22Z02FEB2015    0.806446    0.191123    1003.06
23Z02FEB2015    1.32854    -0.745846    1002.99
00Z03FEB2015    2.13032    -0.517431    1001.32
01Z03FEB2015    3.53811    -1.99514    1000.38
02Z03FEB2015    4.50771    -3.07662    998.539
03Z03FEB2015    5.70572    -3.20248    996.836
04Z03FEB2015    3.18383    -3.70592    996.221
05Z03FEB2015    2.74565    -2.13965    995.655
06Z03FEB2015    5.20694    -1.05351    995.948
07Z03FEB2015    4.17208    -2.14897    996.557
08Z03FEB2015    3.09526    -1.77605    997.849
09Z03FEB2015    3.37029    0.144508    999.82
10Z03FEB2015    4.03689    2.6664    1002.14
11Z03FEB2015    5.31882    3.58472    1003.47
12Z03FEB2015    4.32591    4.61492    1005.1
13Z03FEB2015    3.28638    5.42603    1005.38
14Z03FEB2015    2.42866    6.33037    1004.51
15Z03FEB2015    2.34009    5.9388    1003.56
16Z03FEB2015    2.08837    5.50062    1002.08
17Z03FEB2015    2.56851    5.47731    1001.33
18Z03FEB2015    2.75497    5.64512    1000.43
19Z03FEB2015    2.37272    4.49838    1000.86
20Z03FEB2015    1.72943    3.77118    1000.49
21Z03FEB2015    2.93677    2.89015    1000.71
22Z03FEB2015    2.16295    -1.51034    1000.46
23Z03FEB2015    3.42157    -1.79935    1000.43
00Z04FEB2015    3.16518    -2.29814    1001.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
