tyd    u    v    psl
09Z02FEB2015    -10.4232    5.44468    999.695
10Z02FEB2015    -10.1808    5.92948    1001.39
11Z02FEB2015    -10.027    6.36766    1002.72
12Z02FEB2015    -9.89178    6.42826    1002.62
13Z02FEB2015    -9.36503    6.80585    1001.39
14Z02FEB2015    -9.37435    6.95968    1000.12
15Z02FEB2015    -9.01075    7.0902    999.54
16Z02FEB2015    -8.81497    7.30463    1000.35
17Z02FEB2015    -8.6658    7.65891    1000.76
18Z02FEB2015    -9.22052    8.23228    1002.6
19Z02FEB2015    -9.71465    8.13905    1004
20Z02FEB2015    -10.3253    7.86402    1005.58
21Z02FEB2015    -10.8894    7.50042    1005.22
22Z02FEB2015    -11.6072    7.00629    1005.06
23Z02FEB2015    -11.4534    5.99474    1004.45
00Z03FEB2015    -10.4838    5.26288    1003.32
01Z03FEB2015    -10.5024    5.5752    1001.9
02Z03FEB2015    -9.70066    5.06243    1000.3
03Z03FEB2015    -8.74971    4.97386    998.421
04Z03FEB2015    -7.55169    4.08817    997.234
05Z03FEB2015    -5.77565    3.66863    996.78
06Z03FEB2015    -4.47974    1.88326    996.899
07Z03FEB2015    -3.05331    1.05817    997.483
08Z03FEB2015    -0.862385    0.885692    998.993
09Z03FEB2015    -0.480138    3.19782    1001.37
10Z03FEB2015    -0.293677    4.33989    1004
11Z03FEB2015    0.256385    4.77808    1006.1
12Z03FEB2015    0.461492    4.99251    1007.58
13Z03FEB2015    0.149169    5.63114    1008.01
14Z03FEB2015    -0.0885692    5.99008    1007.18
15Z03FEB2015    -1.08148    6.51683    1006.08
16Z03FEB2015    -2.06506    6.43758    1004.67
17Z03FEB2015    -2.67106    5.98075    1003.22
18Z03FEB2015    -2.7876    4.68018    1003.25
19Z03FEB2015    -2.83888    4.242    1003.12
20Z03FEB2015    -2.83422    4.47042    1002.64
21Z03FEB2015    -3.22578    3.92502    1002.63
22Z03FEB2015    -3.90637    3.78051    1001.98
23Z03FEB2015    -4.80138    4.37718    1001.85
00Z04FEB2015    -4.97386    4.03689    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
