tyd    u    v    psl
01Z30JAN2015    3.46818    -3.86442    1011.31
02Z30JAN2015    4.04155    -3.97629    1011.09
03Z30JAN2015    3.26774    -4.71282    1009.14
04Z30JAN2015    1.97649    -5.39806    1011.51
05Z30JAN2015    2.34475    -4.09283    1013.59
06Z30JAN2015    1.89725    -6.55878    1010.75
07Z30JAN2015    2.50325    -6.67998    1010.5
08Z30JAN2015    2.21889    -5.5752    1006.53
09Z30JAN2015    3.76652    -4.41448    1002.75
10Z30JAN2015    5.71971    -2.2422    1012.11
11Z30JAN2015    5.757    -3.88772    1020.65
12Z30JAN2015    5.49595    -4.47042    1025.61
13Z30JAN2015    7.85003    -4.58229    1025.58
14Z30JAN2015    7.50508    -4.83402    1023.08
15Z30JAN2015    6.87111    -4.71748    1012.75
16Z30JAN2015    5.24889    -3.13255    1009.04
17Z30JAN2015    3.38894    -2.69437    1004.9
18Z30JAN2015    2.87151    -1.85529    997.663
19Z30JAN2015    2.89482    -3.19782    988.11
20Z30JAN2015    2.6058    -2.88549    994.642
21Z30JAN2015    2.68505    -3.24909    1005.63
22Z30JAN2015    2.76895    -3.78051    1012.61
23Z30JAN2015    0.904338    -4.01358    1010.83
00Z31JAN2015    4.54034    -1.86928    1009.71
01Z31JAN2015    5.19762    -0.797123    1010.01
02Z31JAN2015    5.93414    -1.06283    1014.96
03Z31JAN2015    0.550062    3.91103    1020.87
04Z31JAN2015    -0.447508    -0.568708    1021.47
05Z31JAN2015    1.97183    6.08331    1018.42
06Z31JAN2015    1.10945    6.21849    1017.02
07Z31JAN2015    1.32388    8.15303    1015.99
08Z31JAN2015    1.41245    8.96414    1014.75
09Z31JAN2015    1.19335    10.908    1013.11
10Z31JAN2015    1.12809    11.5466    1012.29
11Z31JAN2015    1.82266    11.6492    1012.7
12Z31JAN2015    2.20957    12.092    1017.7
13Z31JAN2015    1.6362    11.3229    1020.35
14Z31JAN2015    1.65485    11.472    1017.67
15Z31JAN2015    1.74342    12.6561    1012.69
16Z31JAN2015    1.59891    13.1549    1009.99
17Z31JAN2015    1.34718    13.7562    1005.64
18Z31JAN2015    0.801785    14.8144    1008
19Z31JAN2015    0.447508    15.178    1014.43
20Z31JAN2015    0.330969    14.9029    1019.14
21Z31JAN2015    1.26328    14.269    1018.1
22Z31JAN2015    0.452169    14.5813    1016.97
23Z31JAN2015    -1.31455    15.1686    1016.87
00Z01FEB2015    -1.05351    14.53    1017.7
01Z01FEB2015    -0.717877    14.7538    1016.71
02Z01FEB2015    -0.703892    14.0219    1016.92
03Z01FEB2015    -2.29814    14.2037    1014.62
04Z01FEB2015    -1.30989    14.805    1012.77
05Z01FEB2015    -0.922985    15.0055    1011.95
06Z01FEB2015    -1.59891    14.4181    1009.02
07Z01FEB2015    -0.922985    13.9194    1003.29
08Z01FEB2015    -0.755169    14.3482    1000.6
09Z01FEB2015    -0.414877    15.0801    1002.24
10Z01FEB2015    0.419538    15.9285    1007.05
11Z01FEB2015    0.643292    16.32    1010.27
12Z01FEB2015    1.2726    15.6255    1009.24
13Z01FEB2015    1.02554    15.3365    1005.26
14Z01FEB2015    1.65485    14.6326    1003
