tyd    u    v    psl
15Z31JAN2015    3.49149    4.49838    1019.99
16Z31JAN2015    2.95542    6.26511    1015.07
17Z31JAN2015    0.233077    7.70552    1012.55
18Z31JAN2015    -0.843738    8.34882    1006.87
19Z31JAN2015    -0.960277    8.50265    1002.19
20Z31JAN2015    -1.69214    8.75437    1001.14
21Z31JAN2015    -2.07438    9.05737    1006.05
22Z31JAN2015    -1.89725    8.88955    1009.75
23Z31JAN2015    -1.65485    8.21829    1010.88
00Z01FEB2015    -2.19092    7.89198    1011.95
01Z01FEB2015    -2.33077    6.81517    1015.22
02Z01FEB2015    -1.38448    7.03426    1018.22
03Z01FEB2015    -0.876369    6.02737    1020.89
04Z01FEB2015    0.0652615    5.38408    1021.67
05Z01FEB2015    0.111877    5.3934    1021.48
06Z01FEB2015    0.587354    5.17431    1020.57
07Z01FEB2015    -0.0279692    5.07175    1021.56
08Z01FEB2015    0.0372923    6.06466    1022.08
09Z01FEB2015    0.279692    6.65202    1018.79
10Z01FEB2015    -0.228415    7.78011    1016.25
11Z01FEB2015    0.116538    8.24626    1014.03
12Z01FEB2015    0.167815    8.45137    1013.52
13Z01FEB2015    0.349615    7.94326    1012.77
14Z01FEB2015    0.442846    8.62851    1012.05
15Z01FEB2015    -0.0512769    9.16458    1009.29
16Z01FEB2015    -0.839077    9.90111    1007.33
17Z01FEB2015    -1.09546    9.78457    1006.76
18Z01FEB2015    -1.61755    10.4465    1007.32
19Z01FEB2015    -2.35874    11.1131    1009.76
20Z01FEB2015    -2.04642    10.7448    1012.47
21Z01FEB2015    -2.80158    11.1038    1013.36
22Z01FEB2015    -2.62445    11.2017    1012.9
23Z01FEB2015    -3.05797    9.999    1013.64
00Z02FEB2015    -2.33543    8.52129    1013.13
01Z02FEB2015    -1.42177    6.82449    1011.96
02Z02FEB2015    -0.792462    5.2722    1009.85
03Z02FEB2015    -1.36117    5.3934    1008.19
04Z02FEB2015    -0.540738    4.05088    1005.81
05Z02FEB2015    -0.200446    5.01582    1004.21
06Z02FEB2015    -0.116538    5.44468    1002.46
07Z02FEB2015    -0.410215    4.59628    1000.27
08Z02FEB2015    -0.256385    6.26977    998.527
09Z02FEB2015    0.284354    5.61249    999.111
10Z02FEB2015    0.167815    5.68242    1000.52
11Z02FEB2015    0.801785    6.34435    1002.07
12Z02FEB2015    0.839077    7.23937    1001.54
13Z02FEB2015    0.773815    8.28822    1000.88
14Z02FEB2015    0.349615    8.37212    999.316
15Z02FEB2015    0.130523    8.56325    998.931
16Z02FEB2015    -0.0372923    8.48866    999.503
17Z02FEB2015    -0.568708    7.6356    999.521
18Z02FEB2015    -0.964938    8.40942    1001.07
19Z02FEB2015    -1.37049    8.73572    1003.03
20Z02FEB2015    -1.61755    9.42097    1003.95
21Z02FEB2015    -1.86928    9.67269    1004.11
22Z02FEB2015    -2.2422    9.66337    1003.93
23Z02FEB2015    -1.44508    9.27646    1003.74
00Z03FEB2015    -0.862385    8.40475    1002.34
01Z03FEB2015    -1.15606    7.83605    1001.2
02Z03FEB2015    -1.77138    8.01318    999.291
03Z03FEB2015    -1.84597    7.50974    998.117
04Z03FEB2015    -1.19335    7.00629    997.073
05Z03FEB2015    0.652615    4.39117    996.693
06Z03FEB2015    -0.941631    2.19558    996.718
07Z03FEB2015    -0.256385    5.76166    997.445
08Z03FEB2015    2.6664    2.7876    998.639
09Z03FEB2015    2.29348    2.14431    1001.41
10Z03FEB2015    2.13032    2.6664    1003.19
11Z03FEB2015    3.40292    2.53588    1005.28
12Z03FEB2015    3.95298    4.10682    1006.5
13Z03FEB2015    4.40049    4.68951    1006.87
14Z03FEB2015    4.20937    5.13702    1005.85
15Z03FEB2015    4.1208    5.44934    1005.1
16Z03FEB2015    3.27706    5.84091    1003.59
17Z03FEB2015    1.25862    7.04825    1002.72
18Z03FEB2015    1.72477    5.50994    1002.4
19Z03FEB2015    2.02311    4.26531    1002.4
20Z03FEB2015    1.47771    3.2118    1002.16
21Z03FEB2015    0.689908    3.62668    1002.19
22Z03FEB2015    -0.0745846    5.67775    1001.58
23Z03FEB2015    -0.195785    6.24646    1001.11
00Z04FEB2015    0    6.09729    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
