tyd    u    v    psl
07Z01FEB2015    -0.4848    2.91346    1021.72
08Z01FEB2015    -0.839077    3.18383    1022.17
09Z01FEB2015    -0.386908    3.636    1018.73
10Z01FEB2015    -0.386908    5.12303    1015.85
11Z01FEB2015    -0.144508    5.07175    1013.9
12Z01FEB2015    -0.0279692    5.07175    1013.64
13Z01FEB2015    0    4.17674    1012.35
14Z01FEB2015    0.354277    4.66154    1011.61
15Z01FEB2015    0.289015    7.24403    1009.16
16Z01FEB2015    -0.289015    7.1508    1007.04
17Z01FEB2015    -0.661938    6.24646    1006.56
18Z01FEB2015    -1.22132    5.64512    1007.38
19Z01FEB2015    -2.05108    5.05311    1009.62
20Z01FEB2015    -2.25152    4.94123    1012.92
21Z01FEB2015    -2.39603    5.65445    1014
22Z01FEB2015    -2.79226    5.44934    1013.57
23Z01FEB2015    -2.65708    4.07418    1013.77
00Z02FEB2015    -1.74808    3.80848    1013.44
01Z02FEB2015    -2.60114    2.0604    1012.02
02Z02FEB2015    -1.76672    1.85063    1010.01
03Z02FEB2015    -2.10235    1.19802    1008.2
04Z02FEB2015    -2.03709    1.70146    1005.86
05Z02FEB2015    -1.11877    0.321646    1004.22
06Z02FEB2015    -1.04418    1.62222    1002.58
07Z02FEB2015    0.261046    1.76206    1000.53
08Z02FEB2015    0.153831    1.12343    998.384
09Z02FEB2015    -0.167815    2.62445    998.925
10Z02FEB2015    0.629308    2.93677    1000.09
11Z02FEB2015    0.233077    2.47062    1001.67
12Z02FEB2015    0.759831    4.4238    1001.38
13Z02FEB2015    0.685246    5.36077    999.925
14Z02FEB2015    1.1514    5.72903    998.819
15Z02FEB2015    0.867046    5.90151    998.602
16Z02FEB2015    1.06749    5.39806    999.254
17Z02FEB2015    0.825092    4.95522    999.882
18Z02FEB2015    0.564046    4.9086    1001.62
19Z02FEB2015    -0.0978923    3.82246    1003.29
20Z02FEB2015    -0.116538    3.71058    1004.56
21Z02FEB2015    -0.307662    3.79915    1004.62
22Z02FEB2015    -0.428862    3.68728    1004.53
23Z02FEB2015    -0.442846    3.51014    1004.19
00Z03FEB2015    0.144508    2.80625    1003.05
01Z03FEB2015    0.289015    2.62445    1001.46
02Z03FEB2015    0.368262    1.44974    999.739
03Z03FEB2015    -0.335631    1.13742    998.558
04Z03FEB2015    0.428862    -0.0792462    997.265
05Z03FEB2015    -0.316985    0.950954    996.986
06Z03FEB2015    0.829754    2.01378    996.93
07Z03FEB2015    1.98115    1.30057    997.576
08Z03FEB2015    -0.0186462    2.85752    998.558
09Z03FEB2015    3.636    2.20957    1001.57
10Z03FEB2015    3.64066    1.44042    1003.62
11Z03FEB2015    3.96231    3.52878    1005.46
12Z03FEB2015    4.08351    4.50771    1006.86
13Z03FEB2015    4.02291    5.14634    1007.16
14Z03FEB2015    3.73855    5.14168    1006.16
15Z03FEB2015    3.92968    4.95522    1005.5
16Z03FEB2015    3.54277    4.95055    1004.29
17Z03FEB2015    3.40758    5.21626    1002.87
18Z03FEB2015    2.87151    4.33989    1002.67
19Z03FEB2015    2.44731    3.52412    1002.93
20Z03FEB2015    1.77138    3.13722    1002.31
21Z03FEB2015    1.00689    3.00203    1002.65
22Z03FEB2015    0.433523    2.27483    1001.7
23Z03FEB2015    0.396231    2.50325    1001.6
00Z04FEB2015    0.251723    2.72234    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
