tyd    u    v    psl
01Z30JAN2015    2.424    0.284354    1009.96
02Z30JAN2015    2.65242    -0.167815    1010.11
03Z30JAN2015    3.35165    0.102554    1007.71
04Z30JAN2015    3.40758    0.321646    1009.39
05Z30JAN2015    3.0906    -0.330969    1012.06
06Z30JAN2015    3.13255    -0.811108    1008.15
07Z30JAN2015    3.35165    -0.303    1008.98
08Z30JAN2015    4.44711    -0.0792462    1003.88
09Z30JAN2015    4.11148    0.512769    1000.12
10Z30JAN2015    5.78497    -1.78071    1009.62
11Z30JAN2015    8.13905    -2.12566    1017.56
12Z30JAN2015    8.57723    -1.37515    1023.09
13Z30JAN2015    8.06912    -0.587354    1023.44
14Z30JAN2015    8.52595    -1.71078    1020.23
15Z30JAN2015    10.0223    -2.0604    1010.15
16Z30JAN2015    10.4745    -1.12343    1007.17
17Z30JAN2015    9.60743    -0.251723    1003.5
18Z30JAN2015    4.31192    -0.839077    996.519
19Z30JAN2015    3.14188    -2.78294    987.227
20Z30JAN2015    0.890354    -0.913662    994.748
21Z30JAN2015    2.41002    -1.31455    1004.58
22Z30JAN2015    1.85995    -1.19335    1011.28
23Z30JAN2015    2.47062    -1.40778    1009.95
00Z31JAN2015    4.83402    -1.81334    1008.71
01Z31JAN2015    1.65951    -2.31678    1008.59
02Z31JAN2015    0.867046    -1.89725    1013.95
03Z31JAN2015    1.14674    -0.335631    1020.92
04Z31JAN2015    1.7574    1.13275    1021.71
05Z31JAN2015    1.66417    0.186462    1017.98
06Z31JAN2015    0.344954    1.04418    1016.82
07Z31JAN2015    -0.354277    2.23754    1015.53
08Z31JAN2015    0.303    3.48683    1014.59
09Z31JAN2015    0.559385    4.848    1013.2
10Z31JAN2015    1.37049    5.54257    1011.64
11Z31JAN2015    1.57094    6.01805    1012.42
12Z31JAN2015    1.71078    6.14391    1017.4
13Z31JAN2015    1.55695    5.77098    1019.7
14Z31JAN2015    1.34718    5.80828    1017.66
15Z31JAN2015    1.34718    6.81517    1012.98
16Z31JAN2015    1.39846    7.30463    1010.73
17Z31JAN2015    0.177138    7.09952    1006.64
18Z31JAN2015    -0.158492    5.28618    1009.21
19Z31JAN2015    -0.195785    3.51014    1015.59
20Z31JAN2015    0.177138    3.00669    1019.85
21Z31JAN2015    -1.50102    3.73389    1018.98
22Z31JAN2015    -2.35408    1.96251    1017.99
23Z31JAN2015    -0.564046    1.04418    1018.39
00Z01FEB2015    -0.368262    0.447508    1019.21
01Z01FEB2015    -3.62668    2.121    1018.17
02Z01FEB2015    -4.88529    1.10478    1018.52
03Z01FEB2015    -5.31415    0.922985    1016.52
04Z01FEB2015    -5.50528    1.02088    1014.62
05Z01FEB2015    -4.91326    0.7878    1013.23
06Z01FEB2015    -4.64755    1.06749    1010.45
07Z01FEB2015    -4.11614    1.8786    1004.67
08Z01FEB2015    -2.74565    2.84354    1001.93
09Z01FEB2015    -2.38205    4.11148    1003.18
10Z01FEB2015    -2.82955    4.97386    1007.83
11Z01FEB2015    -2.63843    5.32814    1010.55
12Z01FEB2015    -3.34232    5.34678    1009.48
13Z01FEB2015    -3.10925    5.97143    1005.46
14Z01FEB2015    -2.99737    5.71505    1003.48
15Z01FEB2015    -3.20714    4.97852    1001.88
16Z01FEB2015    -5.23491    3.96231    1000.04
17Z01FEB2015    -3.97629    4.21869    999.745
18Z01FEB2015    -2.88083    3.58472    1001.11
19Z01FEB2015    -7.9386    0.890354    1002.65
20Z01FEB2015    -9.00609    1.34252    1003.98
21Z01FEB2015    -9.06669    1.6362    1006.53
22Z01FEB2015    -8.73572    1.52898    1008.23
23Z01FEB2015    -8.67046    1.73875    1008.42
00Z02FEB2015    -7.78943    1.36117    1008.63
01Z02FEB2015    -6.57277    0.974262    1008.32
02Z02FEB2015    -6.23248    0.307662    1007.14
03Z02FEB2015    -6.59142    0.755169    1004.57
04Z02FEB2015    -5.94812    0.601338    1002.42
05Z02FEB2015    -4.60094    0.321646    999.428
06Z02FEB2015    -4.03223    0.0885692    997.57
07Z02FEB2015    -3.40758    0.209769    998.173
08Z02FEB2015    -3.1512    0.508108    1000.79
09Z02FEB2015    -2.12566    0.857723    1002.3
10Z02FEB2015    -1.20734    1.22598    1003.92
11Z02FEB2015    1.2726    3.78983    1005.08
12Z02FEB2015    2.33543    4.51703    1006.68
13Z02FEB2015    2.52655    5.26754    1006.82
14Z02FEB2015    2.53122    6.20917    1005.92
15Z02FEB2015    2.1816    6.77322    1004.34
16Z02FEB2015    1.70146    6.78254    1003.65
17Z02FEB2015    1.515    6.1812    1004.12
18Z02FEB2015    1.30989    3.43555    1003.82
19Z02FEB2015    0.125862    0.433523    1003.92
20Z02FEB2015    0.466154    0.237738    1003.15
21Z02FEB2015    0.102554    -0.550062    1003.1
22Z02FEB2015    0.270369    -0.191123    1002.9
23Z02FEB2015    0.0978923    -0.00466154    1004.02
00Z03FEB2015    -0.335631    0.00466154    1004.29
01Z31JAN2015    3.6966    1.88326    1012.21
02Z31JAN2015    2.26551    1.29591    1011.94
03Z31JAN2015    3.40292    5.0904    1012.64
04Z31JAN2015    7.36989    -2.12566    1010.55
05Z31JAN2015    4.65688    0.107215    1016.79
06Z31JAN2015    5.42137    -2.43798    1012.93
07Z31JAN2015    2.04175    1.36117    1011.48
08Z31JAN2015    2.33077    2.09303    1013.38
09Z31JAN2015    3.50548    4.85732    1019.11
10Z31JAN2015    3.84111    4.88529    1025.07
11Z31JAN2015    3.30503    4.11614    1027.48
12Z31JAN2015    4.68485    5.09972    1028.8
13Z31JAN2015    4.30726    5.08574    1025.55
14Z31JAN2015    3.84111    6.81051    1023.29
15Z31JAN2015    2.82489    6.00872    1019.81
16Z31JAN2015    2.20491    6.31172    1015.94
17Z31JAN2015    0.960277    6.19985    1013.93
18Z31JAN2015    -0.284354    3.57074    1008.43
19Z31JAN2015    -1.84131    0.410215    1003.87
20Z31JAN2015    -4.89462    1.12343    1003.06
21Z31JAN2015    -7.62162    1.37982    1008.35
22Z31JAN2015    -9.09932    1.55229    1012.24
23Z31JAN2015    -9.58878    1.818    1012.96
00Z01FEB2015    -7.878    0.820431    1013.61
01Z01FEB2015    -6.47488    1.35185    1017.01
02Z01FEB2015    -5.67309    1.2726    1019.61
03Z01FEB2015    -6.33037    1.17471    1022.09
04Z01FEB2015    -6.75457    1.25862    1023.2
05Z01FEB2015    -7.86868    1.58492    1022.94
06Z01FEB2015    -8.06912    1.44508    1022.59
07Z01FEB2015    -7.83605    1.18403    1023.34
08Z01FEB2015    -7.67289    1.21666    1023.95
09Z01FEB2015    -7.85469    1.89258    1020.51
10Z01FEB2015    -7.29997    1.89258    1017.91
11Z01FEB2015    -6.22782    2.07438    1015.64
12Z01FEB2015    -3.67329    3.77585    1014.8
13Z01FEB2015    -3.61269    3.83178    1013.6
14Z01FEB2015    -2.85286    4.81537    1013.1
15Z01FEB2015    -2.27483    6.31172    1010.49
16Z01FEB2015    -2.45197    6.08331    1008.93
17Z01FEB2015    -2.54054    4.92725    1008.88
18Z01FEB2015    -6.47954    3.25842    1010.5
19Z01FEB2015    -8.43738    1.37049    1012.83
20Z01FEB2015    -8.71708    0.8484    1016.07
21Z01FEB2015    -9.59345    1.01622    1017.3
22Z01FEB2015    -10.5211    1.27726    1016.62
23Z01FEB2015    -10.6423    0.7272    1016.52
00Z02FEB2015    -9.86848    0.536077    1015.82
01Z02FEB2015    -8.76369    0.470815    1014.53
02Z02FEB2015    -8.60054    1.212    1012.16
03Z02FEB2015    -8.56791    1.06283    1010
04Z02FEB2015    -8.79632    1.06749    1007.69
05Z02FEB2015    -7.94326    1.92988    1005.82
06Z02FEB2015    -7.34192    1.19335    1004.14
07Z02FEB2015    -8.90354    0.284354    1001.83
08Z02FEB2015    -9.21586    0.349615    999.851
09Z02FEB2015    -8.39077    0.9696    1000.26
10Z02FEB2015    -6.88043    2.02311    1001.44
11Z02FEB2015    -5.0298    2.84354    1002.71
12Z02FEB2015    -2.66174    4.05554    1002.31
13Z02FEB2015    -1.07215    5.18829    1001.08
14Z02FEB2015    -0.135185    5.15566    999.621
15Z02FEB2015    -0.209769    5.23025    999.372
16Z02FEB2015    1.09546    5.49129    999.956
17Z02FEB2015    0.647954    4.63823    1000.5
18Z02FEB2015    1.3332    1.43109    1002.82
19Z02FEB2015    0.303    1.22132    1005.48
20Z02FEB2015    0.0745846    1.51034    1006.7
21Z02FEB2015    -2.04642    3.32368    1006.63
22Z02FEB2015    -4.27929    1.54763    1006.34
23Z02FEB2015    -6.77322    1.29591    1005.96
00Z03FEB2015    -7.93394    2.37272    1004.48
01Z03FEB2015    -7.73349    2.26085    1003.01
02Z03FEB2015    -7.03426    2.61978    1001.09
03Z03FEB2015    -6.01338    1.49169    999.018
04Z03FEB2015    -5.71038    1.32854    997.843
05Z03FEB2015    -4.78274    0.988246    997.147
06Z03FEB2015    -3.19782    0.195785    997.035
07Z03FEB2015    -2.22822    0.0326308    997.514
08Z03FEB2015    -0.209769    0.769154    998.639
09Z03FEB2015    2.0604    1.13742    1000.64
10Z03FEB2015    2.35408    2.68971    1002.83
11Z03FEB2015    2.45197    3.58938    1004.72
12Z03FEB2015    2.45663    4.57297    1006.31
13Z03FEB2015    2.23754    5.09972    1006.69
14Z03FEB2015    1.88326    6.15323    1006.09
15Z03FEB2015    1.55695    6.20451    1005.05
16Z03FEB2015    1.28192    5.97609    1003.67
17Z03FEB2015    0.927646    4.82469    1002.88
18Z03FEB2015    0.950954    1.17937    1002.67
19Z03FEB2015    -0.107215    -0.214431    1002.96
20Z03FEB2015    0.270369    -0.382246    1002.43
21Z03FEB2015    -0.223754    -0.1818    1002.73
22Z03FEB2015    -0.731862    -0.386908    1002.1
23Z03FEB2015    -1.03952    -0.330969    1002.05
00Z04FEB2015    -1.03486    -0.578031    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
