tyd    u    v    psl
01Z30JAN2015    4.29328    -4.06486    1010.52
02Z30JAN2015    5.16032    -4.97852    1010.56
03Z30JAN2015    4.28862    -5.73369    1008.4
04Z30JAN2015    3.71991    -7.44448    1011.04
05Z30JAN2015    3.23045    -6.77322    1012.61
06Z30JAN2015    4.03689    -9.25782    1009.68
07Z30JAN2015    3.22578    -9.64938    1010.11
08Z30JAN2015    4.39117    -8.44205    1005.84
09Z30JAN2015    5.53791    -6.87577    1002.51
10Z30JAN2015    5.6358    -5.78031    1011.53
11Z30JAN2015    7.10885    -6.97832    1019.31
12Z30JAN2015    5.75234    -7.62628    1025.12
13Z30JAN2015    7.30463    -8.03649    1025.24
14Z30JAN2015    7.71951    -8.35348    1022.25
15Z30JAN2015    9.1506    -8.66114    1011.93
16Z30JAN2015    6.69397    -7.64958    1008.73
17Z30JAN2015    6.1812    -5.54723    1004.38
18Z30JAN2015    5.22558    -4.92258    996.954
19Z30JAN2015    4.49372    -6.33503    987.594
20Z30JAN2015    3.96231    -4.98318    994.568
21Z30JAN2015    4.85732    -6.08797    1005.21
22Z30JAN2015    3.43089    -7.22538    1012.01
23Z30JAN2015    5.0298    -4.82935    1010.67
00Z31JAN2015    5.78031    -2.73632    1009.75
01Z31JAN2015    7.17411    -0.778477    1009.64
02Z31JAN2015    5.38874    7.0296    1014.91
03Z31JAN2015    -0.251723    1.05817    1020.87
04Z31JAN2015    2.54054    3.34232    1021.95
05Z31JAN2015    2.22355    3.44954    1018.73
06Z31JAN2015    1.23065    5.17897    1017.59
07Z31JAN2015    -1.68282    5.37009    1016.09
08Z31JAN2015    -1.75274    6.28842    1015.28
09Z31JAN2015    -2.20957    7.75214    1014.15
10Z31JAN2015    -1.01155    8.94549    1012.79
11Z31JAN2015    -1.07215    8.60986    1013.58
12Z31JAN2015    -1.29125    8.79632    1018.52
13Z31JAN2015    -1.8786    8.37678    1020.6
14Z31JAN2015    -1.17471    8.51197    1018.35
15Z31JAN2015    -1.29591    8.81497    1013.38
16Z31JAN2015    -1.62688    10.0549    1011.34
17Z31JAN2015    -2.53588    9.70998    1006.66
18Z31JAN2015    -2.34009    10.7635    1009.65
19Z31JAN2015    -1.91123    10.6796    1015.36
20Z31JAN2015    -1.85063    10.4372    1019.99
21Z31JAN2015    -1.55695    10.8427    1018.73
22Z31JAN2015    -3.28172    9.999    1017.83
23Z31JAN2015    -2.92278    12.1946    1018.04
00Z01FEB2015    -4.16275    11.7844    1018.58
01Z01FEB2015    -4.56365    11.4068    1017.55
02Z01FEB2015    -5.0904    11.2483    1017.86
03Z01FEB2015    -5.48197    10.2787    1015.87
04Z01FEB2015    -4.99251    10.6842    1014.25
05Z01FEB2015    -4.01358    11.5699    1012.93
06Z01FEB2015    -4.71282    11.5839    1010.11
07Z01FEB2015    -4.3632    11.1737    1004.78
08Z01FEB2015    -4.57763    11.6212    1001.93
09Z01FEB2015    -5.06243    11.6305    1003.39
10Z01FEB2015    -5.93414    11.4254    1008.38
11Z01FEB2015    -5.8782    9.71931    1011.99
12Z01FEB2015    -6.35368    9.20188    1010.75
13Z01FEB2015    -6.40962    9.48157    1006.71
14Z01FEB2015    -5.26288    9.92442    1004.49
15Z01FEB2015    -5.55189    9.9384    1002.6
16Z01FEB2015    -5.45866    9.91509    1000.94
17Z01FEB2015    -4.65222    9.60743    1000.25
18Z01FEB2015    -4.74078    10.288    1001.51
19Z01FEB2015    -4.75011    11.2436    1003.31
20Z01FEB2015    -5.41205    11.6865    1004.43
21Z01FEB2015    -6.44225    11.2436    1006.43
22Z01FEB2015    -7.68222    11.1597    1008.16
23Z01FEB2015    -7.66823    11.1038    1007.97
00Z02FEB2015    -8.00386    11.1084    1008.19
01Z02FEB2015    -7.97589    10.302    1008.02
02Z02FEB2015    -6.94103    9.38834    1006.33
03Z02FEB2015    -5.83158    9.18323    1004.01
04Z02FEB2015    -5.5146    7.94326    1002.76
05Z02FEB2015    -3.36563    6.70329    1000.98
06Z02FEB2015    -1.71078    6.53082    998.732
07Z02FEB2015    -0.279692    6.04135    997.905
