tyd    u    v    psl
01Z30JAN2015    2.44731    -5.82692    1010.6
02Z30JAN2015    1.52432    -7.78011    1010.65
03Z30JAN2015    2.17694    -7.71018    1008.38
04Z30JAN2015    2.26551    -7.94326    1010.91
05Z30JAN2015    1.62222    -6.89442    1012.99
06Z30JAN2015    1.6362    -7.34192    1009.41
07Z30JAN2015    1.74808    -7.72417    1010.09
08Z30JAN2015    2.79692    -5.30949    1005.26
09Z30JAN2015    5.18829    -5.20228    1001.31
10Z30JAN2015    5.65911    -6.53548    1011.01
11Z30JAN2015    10.1575    -11.8776    1018.82
12Z30JAN2015    6.5448    -6.92705    1024.02
13Z30JAN2015    7.71485    -7.85935    1024.23
14Z30JAN2015    10.3766    -12.5395    1021.02
15Z30JAN2015    7.03892    -10.1715    1011.29
16Z30JAN2015    5.76166    -8.88023    1008.37
17Z30JAN2015    2.84354    -4.67086    1004.73
18Z30JAN2015    1.82266    -2.121    997.278
19Z30JAN2015    2.97406    -6.87111    987.749
20Z30JAN2015    2.74565    -5.32348    994.617
21Z30JAN2015    3.38894    -4.83868    1005.3
22Z30JAN2015    2.21423    -4.28395    1012.48
23Z30JAN2015    2.50325    -4.49372    1010.52
00Z31JAN2015    1.92988    -4.12546    1009.27
01Z31JAN2015    1.89725    -3.44488    1009.64
02Z31JAN2015    1.68282    -3.89238    1014.82
03Z31JAN2015    1.61289    -2.86685    1021.26
04Z31JAN2015    0.172477    -3.35631    1021.97
05Z31JAN2015    -0.0978923    -1.28192    1018.27
06Z31JAN2015    1.90657    4.22802    1017.27
07Z31JAN2015    1.84131    8.06446    1015.61
08Z31JAN2015    1.32854    9.3324    1014.44
09Z31JAN2015    1.6968    11.1131    1013.2
10Z31JAN2015    2.37738    12.4883    1011.81
11Z31JAN2015    2.89015    12.4883    1012.36
12Z31JAN2015    3.32368    13.3506    1017.35
13Z31JAN2015    2.28415    12.0827    1019.83
14Z31JAN2015    2.4846    12.6234    1017.4
15Z31JAN2015    2.07438    13.6024    1012.54
16Z31JAN2015    1.93454    14.3016    1010.28
17Z31JAN2015    0.606    14.5626    1005.72
18Z31JAN2015    -0.116538    14.2177    1008.25
19Z31JAN2015    -0.876369    13.9194    1014.34
20Z31JAN2015    -0.619985    13.7003    1018.55
21Z31JAN2015    -0.237738    13.0523    1017.83
