tyd    u    v    psl
01Z30JAN2015    7.97123    -2.424    1010.32
02Z30JAN2015    8.66114    -2.09769    1010.15
03Z30JAN2015    7.80808    -2.65708    1008.1
04Z30JAN2015    8.26025    -2.24686    1010.55
05Z30JAN2015    8.58655    -2.0604    1012.26
06Z30JAN2015    6.1206    -2.8482    1009.47
07Z30JAN2015    9.17857    -2.18626    1009.76
08Z30JAN2015    8.97346    -2.33543    1004.97
09Z30JAN2015    9.60277    -3.00669    1001.44
10Z30JAN2015    8.7264    -3.29571    1010.96
11Z30JAN2015    8.43738    -3.0906    1019.31
12Z30JAN2015    7.98055    -2.95542    1024.61
13Z30JAN2015    10.9453    -3.19315    1024.28
14Z30JAN2015    12.4323    -3.71991    1021.43
15Z30JAN2015    12.7913    -4.12546    1011.14
16Z30JAN2015    11.0339    -2.41468    1008.09
17Z30JAN2015    10.95    -1.67349    1003.7
18Z30JAN2015    3.81314    -2.58249    996.992
19Z30JAN2015    1.83665    -1.78537    987.638
20Z30JAN2015    7.32794    -1.30989    994.692
21Z30JAN2015    7.85469    -1.12343    1004.9
22Z30JAN2015    4.57297    -0.438185    1011.85
23Z30JAN2015    0.396231    -2.44265    1010.47
00Z31JAN2015    6.53082    0.531415    1009.39
01Z31JAN2015    4.47042    0.00466154    1009.29
02Z31JAN2015    3.4542    5.41205    1014.42
03Z31JAN2015    0.200446    0.554723    1020.7
04Z31JAN2015    -1.34718    0.139846    1021.77
05Z31JAN2015    -1.47305    -0.461492    1018.43
06Z31JAN2015    -1.92055    -0.116538    1017.29
07Z31JAN2015    -0.629308    2.6664    1015.69
08Z31JAN2015    -1.61755    2.81091    1014.9
09Z31JAN2015    -2.727    6.30706    1013.5
10Z31JAN2015    -3.49615    6.85246    1011.84
11Z31JAN2015    -4.44711    7.61695    1012.84
12Z31JAN2015    -2.57317    7.14148    1017.58
13Z31JAN2015    -3.12789    6.60074    1020.09
14Z31JAN2015    -2.80625    6.76389    1017.81
15Z31JAN2015    0.0326308    9.11797    1012.59
16Z31JAN2015    -0.386908    9.73795    1010.53
17Z31JAN2015    -1.92055    9.72397    1006.25
18Z31JAN2015    -2.3028    10.5864    1008.64
19Z31JAN2015    -1.98115    11.1551    1014.87
20Z31JAN2015    0.0606    10.0969    1019.35
21Z31JAN2015    0.214431    9.68668    1018.18
22Z31JAN2015    -1.46838    10.7169    1017.55
