tyd    u    v    psl
01Z30JAN2015    1.72011    -5.47731    1010.4
02Z30JAN2015    0.578031    -7.31862    1010.42
03Z30JAN2015    0.564046    -7.92462    1008.32
04Z30JAN2015    1.50102    -9.36503    1010.32
05Z30JAN2015    1.10945    -6.11594    1012.85
06Z30JAN2015    0.978923    -9.52818    1009.45
07Z30JAN2015    1.68282    -9.84517    1009.87
08Z30JAN2015    1.56162    -7.97589    1005.35
09Z30JAN2015    2.24686    -7.05757    1001.68
10Z30JAN2015    3.81314    -0.717877    1010.83
11Z30JAN2015    6.65668    -1.04418    1018.93
12Z30JAN2015    3.09992    -1.26328    1024.05
13Z30JAN2015    5.18363    -1.93454    1024.42
14Z30JAN2015    5.36543    -2.04642    1021.11
15Z30JAN2015    6.77788    -0.815769    1011.36
16Z30JAN2015    9.08534    0.0792462    1008.14
17Z30JAN2015    7.54237    -0.834415    1004.17
18Z30JAN2015    -1.28192    -5.08574    996.731
19Z30JAN2015    2.31678    -1.98115    987.631
20Z30JAN2015    0.913662    -4.64289    994.537
21Z30JAN2015    1.25862    -3.84577    1005
22Z30JAN2015    0.708554    -4.64289    1012.14
23Z30JAN2015    1.25395    -6.09729    1010.45
00Z31JAN2015    3.636    -5.49129    1008.97
01Z31JAN2015    5.53325    -1.50568    1009.34
02Z31JAN2015    2.26551    -2.16762    1015.04
03Z31JAN2015    1.03952    0.657277    1021.77
04Z31JAN2015    -1.98115    -1.85995    1021.85
05Z31JAN2015    0.447508    -0.144508    1018.28
06Z31JAN2015    0.344954    3.10925    1017.38
07Z31JAN2015    2.23288    7.3932    1015.45
08Z31JAN2015    0.568708    8.36746    1014.95
09Z31JAN2015    -0.806446    10.33    1013.74
10Z31JAN2015    -0.843738    10.0549    1012.16
11Z31JAN2015    -1.02554    10.5584    1012.77
12Z31JAN2015    -0.251723    11.2017    1017.87
13Z31JAN2015    -0.661938    9.58878    1020.18
14Z31JAN2015    -0.340292    10.4279    1017.86
15Z31JAN2015    -0.890354    11.3788    1013.05
16Z31JAN2015    -1.41245    11.8636    1010.33
17Z31JAN2015    -1.85063    12.5209    1006.46
18Z31JAN2015    -2.7876    13.1176    1008.71
19Z31JAN2015    -2.58249    12.9218    1015.02
20Z31JAN2015    -2.92745    12.7027    1019.49
21Z31JAN2015    -2.25152    12.1573    1018.03
22Z31JAN2015    -3.91569    12.1573    1017.35
23Z31JAN2015    -4.15809    13.332    1017.3
00Z01FEB2015    -4.56365    12.8752    1018.27
01Z01FEB2015    -4.46575    13.0663    1016.55
02Z01FEB2015    -5.89218    13.4905    1017.07
03Z01FEB2015    -6.16722    13.4625    1015.01
04Z01FEB2015    -5.21626    12.4556    1013.36
05Z01FEB2015    -5.32348    12.6048    1012.16
06Z01FEB2015    -5.32348    12.5209    1009.23
07Z01FEB2015    -4.74545    12.712    1003.69
08Z01FEB2015    -4.64289    13.7515    1001.22
09Z01FEB2015    -5.25822    13.7655    1002.82
10Z01FEB2015    -4.45177    14.3622    1007.58
11Z01FEB2015    -4.11614    14.2783    1010.74
12Z01FEB2015    -4.91326    14.6699    1009.53
13Z01FEB2015    -4.10682    14.0545    1005.51
14Z01FEB2015    -4.01358    13.677    1003.64
15Z01FEB2015    -4.10215    13.8121    1001.44
16Z01FEB2015    -4.00892    13.1875    1000.34
17Z01FEB2015    -3.53811    12.754    999.59
18Z01FEB2015    -0.377585    10.7402    1001.09
19Z01FEB2015    -1.73409    10.4558    1001.16
20Z01FEB2015    -3.65465    12.4556    1003.41
21Z01FEB2015    -5.48197    12.9731    1005.54
22Z01FEB2015    -6.25578    12.0314    1006.93
23Z01FEB2015    -6.34902    11.9662    1007.38
00Z02FEB2015    -5.43069    10.9779    1007.64
01Z02FEB2015    -5.80828    11.1551    1007.3
02Z02FEB2015    -3.70592    9.31375    1005.43
03Z02FEB2015    -3.636    8.60986    1003.64
04Z02FEB2015    -2.57317    6.1812    1001.34
05Z02FEB2015    -1.92522    3.43555    998.415
06Z02FEB2015    -1.44508    6.61472    997.017
07Z02FEB2015    0.149169    4.81537    997.489
08Z02FEB2015    0.675923    4.23734    1000.38
09Z02FEB2015    2.1816    5.27686    1002.98
10Z02FEB2015    0.564046    5.54723    1005.35
11Z02FEB2015    0.0699231    6.70329    1006.5
12Z02FEB2015    0.382246    7.23005    1007.38
13Z02FEB2015    0.992908    8.56791    1007.66
14Z02FEB2015    1.14674    8.83362    1007.05
15Z02FEB2015    0.470815    8.97346    1004.79
16Z02FEB2015    -0.461492    9.46758    1003.77
17Z02FEB2015    -0.871708    9.8172    1003.83
18Z02FEB2015    -0.2424    9.62142    1003.83
19Z02FEB2015    -0.6666    10.33    1003.47
20Z02FEB2015    -0.773815    10.6097    1002.68
21Z02FEB2015    -0.680585    10.5164    1002.19
22Z02FEB2015    -0.918323    9.63074    1002.88
23Z02FEB2015    -0.741185    9.45826    1003.47
00Z03FEB2015    -0.610662    9.0294    1003.79
01Z31JAN2015    0.410215    -10.6143    1013.27
02Z31JAN2015    0.293677    -11.0245    1012.56
03Z31JAN2015    -0.172477    -6.22315    1014.02
04Z31JAN2015    1.64552    -5.85955    1010.86
05Z31JAN2015    2.08837    -1.47305    1017.4
06Z31JAN2015    3.44954    -1.86928    1013.74
07Z31JAN2015    1.53831    -1.95318    1011.56
08Z31JAN2015    -1.27726    1.72943    1013.54
09Z31JAN2015    2.20957    6.71728    1019.77
10Z31JAN2015    3.26774    7.94792    1025.51
11Z31JAN2015    2.20957    6.26977    1028.66
12Z31JAN2015    3.38428    7.18809    1029.82
13Z31JAN2015    2.46129    7.75214    1026.52
14Z31JAN2015    2.46595    8.35814    1024
15Z31JAN2015    1.50568    8.21829    1020.54
16Z31JAN2015    2.28882    10.3766    1016.16
17Z31JAN2015    -0.214431    11.6399    1013.51
18Z31JAN2015    -1.54297    11.9196    1007.41
19Z31JAN2015    -3.69194    11.3322    1002.72
20Z31JAN2015    -5.00183    11.4674    1001.98
21Z31JAN2015    -5.30949    12.5675    1006.66
22Z31JAN2015    -6.94569    13.2294    1010.89
23Z31JAN2015    -6.63337    11.4954    1011.55
00Z01FEB2015    -4.53102    7.16012    1012.68
01Z01FEB2015    -5.78031    8.08311    1015.63
02Z01FEB2015    -6.34435    11.0665    1018.28
03Z01FEB2015    -6.45157    10.8101    1021.26
04Z01FEB2015    -6.71262    12.0035    1022.29
05Z01FEB2015    -7.53771    12.8798    1021.9
06Z01FEB2015    -8.01785    13.6583    1020.96
07Z01FEB2015    -7.9992    14.889    1022.1
08Z01FEB2015    -8.30686    14.8423    1022.74
09Z01FEB2015    -7.74748    15.3738    1019.13
10Z01FEB2015    -7.14614    15.0335    1016.75
11Z01FEB2015    -7.38388    16.031    1015.22
12Z01FEB2015    -6.87111    16.0264    1014.64
13Z01FEB2015    -6.00406    15.9798    1013.45
14Z01FEB2015    -4.99717    16.2315    1013.08
15Z01FEB2015    -6.01338    15.9285    1010.47
16Z01FEB2015    -6.54946    16.2641    1008.34
17Z01FEB2015    -6.88975    16.3294    1008.07
18Z01FEB2015    -7.55635    16.623    1009.22
19Z01FEB2015    -8.77302    18.3525    1011.01
20Z01FEB2015    -9.22985    18.6182    1014.21
21Z01FEB2015    -8.99211    18.3618    1015.68
22Z01FEB2015    -9.07602    17.0985    1014.85
23Z01FEB2015    -9.1506    15.9285    1014.89
00Z02FEB2015    -9.0294    13.9939    1014.27
01Z02FEB2015    -7.59365    12.5116    1012.57
02Z02FEB2015    -7.32794    11.3695    1010.36
03Z02FEB2015    -6.46555    11.5653    1008.6
04Z02FEB2015    -4.9086    11.7937    1006.34
05Z02FEB2015    -4.14877    12.1573    1004.28
06Z02FEB2015    -4.67552    12.3344    1003.31
07Z02FEB2015    -6.58675    12.2086    1000.76
08Z02FEB2015    -5.97609    12.5489    999.086
09Z02FEB2015    -6.08797    12.1666    999.727
10Z02FEB2015    -4.92258    13.2947    1001.48
11Z02FEB2015    -4.56365    14.4088    1002.67
12Z02FEB2015    -3.12789    14.5347    1002.64
13Z02FEB2015    -3.05331    14.2503    1001.49
14Z02FEB2015    -2.46595    13.4998    1000.32
15Z02FEB2015    -2.20957    13.374    999.627
16Z02FEB2015    -2.727    13.2621    1000.63
17Z02FEB2015    -2.13032    12.8705    1000.78
18Z02FEB2015    -2.28415    13.3693    1002.01
19Z02FEB2015    -2.5452    13.7142    1004.33
20Z02FEB2015    -2.88083    13.7003    1005.34
21Z02FEB2015    -3.19782    14.0172    1005.53
22Z02FEB2015    -3.30969    14.3622    1004.84
23Z02FEB2015    -3.49615    13.7515    1004.55
00Z03FEB2015    -3.2724    12.8565    1003.44
01Z03FEB2015    -3.55209    12.409    1001.78
02Z03FEB2015    -2.72234    12.1806    999.901
03Z03FEB2015    -3.37495    11.528    998.098
04Z03FEB2015    -3.95765    10.7495    996.886
05Z03FEB2015    -2.27017    8.86625    996.78
06Z03FEB2015    -0.596677    7.64026    997.116
07Z03FEB2015    -0.219092    7.92462    997.794
08Z03FEB2015    0.405554    7.96657    999.074
09Z03FEB2015    0.0606    8.58189    1001.45
10Z03FEB2015    0.0652615    8.61452    1003.59
11Z03FEB2015    1.12809    7.70552    1005.83
12Z03FEB2015    0.554723    7.56568    1007.11
13Z03FEB2015    1.16072    8.65182    1007.56
14Z03FEB2015    0.3636    8.8476    1006.53
15Z03FEB2015    0.657277    8.87091    1005.56
16Z03FEB2015    0.284354    9.03406    1004.79
17Z03FEB2015    0.466154    8.87557    1003.03
18Z03FEB2015    0.4848    8.60054    1002.48
19Z03FEB2015    0.750508    8.14371    1002.58
20Z03FEB2015    1.35185    7.19742    1002.33
21Z03FEB2015    1.04885    7.00629    1002.18
22Z03FEB2015    -0.671262    7.31862    1001.55
23Z03FEB2015    -0.610662    7.46778    1001.73
00Z04FEB2015    -0.871708    7.86868    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
