tyd    u    v    psl
01Z30JAN2015    2.95542    -4.14877    1011.35
02Z30JAN2015    3.26308    -4.44245    1011.36
03Z30JAN2015    2.39603    -5.76166    1009.26
04Z30JAN2015    1.76672    -5.23491    1011.62
05Z30JAN2015    1.92988    -3.70126    1013.92
06Z30JAN2015    1.90657    -6.13925    1010.96
07Z30JAN2015    3.38428    -6.09263    1010.6
08Z30JAN2015    3.64532    -5.23025    1006.34
09Z30JAN2015    3.85043    -4.10682    1002.57
10Z30JAN2015    5.57986    -2.67572    1012.19
11Z30JAN2015    6.62405    -3.47751    1020.82
12Z30JAN2015    6.00406    -4.54966    1025.82
13Z30JAN2015    7.09952    -3.51014    1025.8
14Z30JAN2015    8.03649    -3.97163    1023.09
15Z30JAN2015    5.20694    -3.78051    1012.72
16Z30JAN2015    6.32105    -3.3936    1009.01
17Z30JAN2015    5.44002    -2.57783    1004.95
18Z30JAN2015    1.0908    -0.964938    997.651
19Z30JAN2015    2.9088    -2.6058    988.172
20Z30JAN2015    3.2118    -2.32145    994.879
21Z30JAN2015    4.13478    -2.82489    1005.77
22Z30JAN2015    3.16518    -3.01602    1012.69
23Z30JAN2015    -0.326308    -4.1814    1010.81
00Z31JAN2015    1.10478    -2.91812    1009.66
01Z31JAN2015    4.24666    -1.64086    1009.98
02Z31JAN2015    5.62648    -0.941631    1015.17
03Z31JAN2015    3.76652    1.11411    1021.15
04Z31JAN2015    -1.72011    -0.200446    1021.65
05Z31JAN2015    0.335631    -2.05108    1018.19
06Z31JAN2015    0.0419538    4.63357    1016.93
07Z31JAN2015    1.46838    6.77322    1015.71
08Z31JAN2015    2.27017    8.02251    1014.67
09Z31JAN2015    1.30523    8.70309    1012.79
10Z31JAN2015    1.73875    9.86848    1012.16
11Z31JAN2015    3.02068    10.7402    1012.53
12Z31JAN2015    2.62911    10.9686    1017.9
13Z31JAN2015    2.63843    10.0736    1020.06
14Z31JAN2015    3.68728    9.09    1017.45
15Z31JAN2015    2.727    10.33    1012.54
16Z31JAN2015    2.12566    12.0174    1009.78
17Z31JAN2015    1.32854    10.6097    1005.53
18Z31JAN2015    -0.6666    9.04338    1008.03
19Z31JAN2015    0.247062    8.82429    1014.5
20Z31JAN2015    1.62688    9.5142    1018.63
21Z31JAN2015    2.20491    11.4068    1017.67
22Z31JAN2015    2.35874    6.19518    1016.72
23Z31JAN2015    4.07885    4.80605    1016.54
00Z01FEB2015    -2.14431    9.62142    1017.37
01Z01FEB2015    -1.03952    6.84314    1016.6
02Z01FEB2015    -5.92948    11.8729    1016.56
03Z01FEB2015    -6.73126    11.6492    1014.62
04Z01FEB2015    -2.75497    5.80362    1012.93
05Z01FEB2015    0.829754    0.386908    1011.87
06Z01FEB2015    -4.46109    9.66803    1008.83
07Z01FEB2015    -3.00203    7.57034    1003.24
08Z01FEB2015    -1.73409    9.38368    1000.66
09Z01FEB2015    -4.98318    11.7051    1002.15
10Z01FEB2015    -2.9088    10.8288    1007.58
11Z01FEB2015    -5.84557    11.9522    1010.41
12Z01FEB2015    -3.53345    9.393    1009.07
13Z01FEB2015    -2.37272    7.10885    1004.98
14Z01FEB2015    -5.72903    11.1084    1002.95
15Z01FEB2015    -5.82226    10.4791    1000.78
16Z01FEB2015    -6.84314    9.83118    999.453
17Z01FEB2015    -5.03446    8.62385    998.477
18Z01FEB2015    -4.76875    5.85955    1000.48
19Z01FEB2015    2.74098    0.820431    1001.29
20Z01FEB2015    -3.23511    3.59405    1002.46
21Z01FEB2015    -1.35185    6.14857    1004.46
22Z01FEB2015    0.629308    -2.57317    1006.7
23Z01FEB2015    -3.8178    9.38834    1006.19
00Z02FEB2015    -4.79672    9.32308    1007
01Z02FEB2015    -0.867046    5.70572    1006.81
02Z02FEB2015    -3.22578    -1.51966    1006.23
03Z02FEB2015    -7.23937    5.454    1003.16
04Z02FEB2015    -5.66377    4.24666    1001.34
05Z02FEB2015    7.42117    0.223754    998.216
06Z02FEB2015    3.86442    -2.67572    996.463
07Z02FEB2015    1.41245    -2.40535    997.477
08Z02FEB2015    0.8484    -1.05351    1000.32
09Z02FEB2015    2.17228    4.57297    1002.56
10Z02FEB2015    3.64066    4.50305    1005
11Z02FEB2015    4.13478    5.86888    1007.22
12Z02FEB2015    5.2116    7.43049    1007.69
13Z02FEB2015    6.01805    8.49332    1007.09
14Z02FEB2015    5.52392    8.82895    1006.63
15Z02FEB2015    4.91326    8.66114    1004.93
16Z02FEB2015    4.70349    8.50731    1003.54
17Z02FEB2015    3.80382    8.38611    1003.93
18Z02FEB2015    2.55918    8.66114    1003.95
19Z02FEB2015    1.29125    5.70106    1003.59
20Z02FEB2015    1.6968    6.52615    1002.13
21Z02FEB2015    -1.20268    4.91326    1002.12
22Z02FEB2015    -2.02311    0.354277    1002.36
23Z02FEB2015    2.21889    1.54763    1003.18
00Z03FEB2015    1.40778    4.49372    1003.6
01Z31JAN2015    0.829754    -8.51197    1013.82
02Z31JAN2015    -1.40312    -7.82672    1013.54
03Z31JAN2015    0.773815    -6.25578    1014.56
04Z31JAN2015    -0.275031    -5.72903    1011.12
05Z31JAN2015    2.18626    -2.89482    1017.83
06Z31JAN2015    2.79692    -2.52655    1014.13
07Z31JAN2015    1.35651    1.212    1011.45
08Z31JAN2015    3.59405    6.25112    1013.42
09Z31JAN2015    3.92502    8.65648    1019.72
10Z31JAN2015    4.96454    9.01542    1025.59
