tyd    u    v    psl
01Z30JAN2015    4.87131    -3.65465    1010.09
02Z30JAN2015    5.48197    -4.21869    1010.49
03Z30JAN2015    5.06709    -5.00183    1008.01
04Z30JAN2015    4.22335    -6.54946    1010.62
05Z30JAN2015    4.01825    -5.54257    1012.37
06Z30JAN2015    3.10458    -8.60054    1009.53
07Z30JAN2015    4.95522    -8.56791    1010.16
08Z30JAN2015    5.24889    -7.16478    1005.66
09Z30JAN2015    6.54946    -5.40272    1002.5
10Z30JAN2015    6.98765    -4.07885    1011.36
11Z30JAN2015    6.74058    -6.30706    1019.15
12Z30JAN2015    8.15769    -8.13905    1024.92
13Z30JAN2015    10.0689    -7.76612    1024.77
14Z30JAN2015    11.1271    -8.28822    1021.84
15Z30JAN2015    10.0596    -7.2114    1011.77
16Z30JAN2015    7.17411    -6.02271    1008.6
17Z30JAN2015    3.94832    -5.44934    1004.46
18Z30JAN2015    5.95278    -5.79429    996.768
19Z30JAN2015    4.59628    -6.15789    987.52
20Z30JAN2015    3.32834    -6.60074    994.394
21Z30JAN2015    4.6662    -7.11817    1004.79
22Z30JAN2015    3.41691    -7.17411    1011.91
23Z30JAN2015    7.86868    -3.19782    1010.95
00Z31JAN2015    6.80118    -2.54986    1009.42
01Z31JAN2015    3.16985    5.76632    1009.64
02Z31JAN2015    5.35145    6.61472    1014.81
03Z31JAN2015    2.84354    3.63134    1020.88
04Z31JAN2015    2.88549    2.41468    1021.99
05Z31JAN2015    3.44022    2.78294    1018.69
06Z31JAN2015    1.03952    5.2722    1017.63
07Z31JAN2015    -0.368262    6.50285    1015.77
08Z31JAN2015    -0.904338    6.28842    1015.32
09Z31JAN2015    -1.00223    7.53305    1014.08
10Z31JAN2015    -0.303    7.90131    1013.13
11Z31JAN2015    -0.638631    7.32328    1013.24
12Z31JAN2015    -1.36583    8.35348    1018.48
13Z31JAN2015    -2.41468    7.17877    1020.64
14Z31JAN2015    -1.26328    7.55635    1018.58
15Z31JAN2015    -0.475477    9.09    1013.6
16Z31JAN2015    -1.07215    8.88023    1011.47
17Z31JAN2015    -1.08614    9.696    1007.24
18Z31JAN2015    -2.50791    8.97346    1009.6
19Z31JAN2015    -0.303    11.2949    1015.58
20Z31JAN2015    -1.62222    10.1761    1020.19
21Z31JAN2015    -2.52189    9.21586    1018.93
22Z31JAN2015    -1.79469    10.3253    1017.97
23Z31JAN2015    -2.88549    11.4487    1017.96
00Z01FEB2015    -4.14411    10.647    1018.78
01Z01FEB2015    -3.60337    9.83585    1017.84
02Z01FEB2015    -4.34922    11.0851    1018.22
03Z01FEB2015    -4.95522    10.7915    1016.35
04Z01FEB2015    -4.16275    10.5351    1014.56
05Z01FEB2015    -4.16742    10.619    1013.22
06Z01FEB2015    -4.15809    10.4605    1010.03
07Z01FEB2015    -3.19782    10.5164    1004.82
08Z01FEB2015    -3.39826    10.4558    1002.24
09Z01FEB2015    -3.74788    11.2669    1003.79
10Z01FEB2015    -5.43069    9.76592    1008.55
11Z01FEB2015    -5.02514    9.393    1012.06
12Z01FEB2015    -5.53791    8.74971    1010.83
13Z01FEB2015    -5.41671    9.22518    1007.12
14Z01FEB2015    -4.65222    8.99677    1004.79
15Z01FEB2015    -5.88752    8.88489    1002.85
16Z01FEB2015    -4.80605    9.06669    1001.08
17Z01FEB2015    -4.91792    9.06203    1000.68
18Z01FEB2015    -4.67552    9.26714    1001.93
19Z01FEB2015    -4.44245    10.3952    1003.29
20Z01FEB2015    -5.04378    10.8707    1004.94
21Z01FEB2015    -6.85712    11.0199    1006.85
22Z01FEB2015    -7.72883    10.4558    1008.67
23Z01FEB2015    -7.26734    9.999    1008.32
00Z02FEB2015    -7.48643    9.65405    1008.24
01Z02FEB2015    -8.38145    9.59345    1008.83
02Z02FEB2015    -7.08088    8.67046    1006.68
03Z02FEB2015    -5.97143    8.19498    1004.11
04Z02FEB2015    -5.3934    7.96657    1002.71
05Z02FEB2015    -5.03446    7.84071    1001.31
06Z02FEB2015    -3.60803    8.17168    998.707
07Z02FEB2015    -3.18849    8.1204    998.098
08Z02FEB2015    -3.07195    6.82449    1000.88
09Z02FEB2015    -1.72943    6.89908    1004.13
10Z02FEB2015    -0.755169    6.40495    1005.67
