tyd    u    v    psl
01Z30JAN2015    5.36543    0.992908    1009.62
02Z30JAN2015    4.87131    0.974262    1009.86
03Z30JAN2015    5.72437    0.853062    1007.42
04Z30JAN2015    5.49595    0.559385    1009.1
05Z30JAN2015    5.30483    1.44042    1011.8
06Z30JAN2015    4.16275    0.755169    1008.02
07Z30JAN2015    5.64046    -0.722538    1008.65
08Z30JAN2015    5.69174    -0.624646    1003.81
09Z30JAN2015    6.41428    -0.214431    999.913
10Z30JAN2015    7.73349    -0.675923    1009.3
11Z30JAN2015    7.34658    -1.57094    1017.68
12Z30JAN2015    7.45846    -0.671262    1023.16
13Z30JAN2015    9.23917    -0.209769    1023.18
14Z30JAN2015    9.22985    -0.265708    1020.19
15Z30JAN2015    8.97812    -0.661938    1010.46
16Z30JAN2015    9.58412    0.358938    1007.33
17Z30JAN2015    6.83382    1.95318    1003.77
18Z30JAN2015    6.08331    1.80402    996.333
19Z30JAN2015    5.0298    -0.228415    986.985
20Z30JAN2015    3.14654    0.400892    994.443
21Z30JAN2015    4.10682    0.2424    1004.44
22Z30JAN2015    3.8178    1.56628    1011.04
23Z30JAN2015    4.10215    2.37738    1009.66
00Z31JAN2015    5.93414    0.298338    1008.15
01Z31JAN2015    5.40272    -2.90414    1008.15
02Z31JAN2015    3.52878    -2.86218    1013.98
03Z31JAN2015    7.59831    0.694569    1020.37
04Z31JAN2015    3.90637    0.5454    1021.42
05Z31JAN2015    2.05108    2.22822    1017.93
06Z31JAN2015    -0.312323    1.01622    1016.9
07Z31JAN2015    0.0699231    2.61512    1015.69
08Z31JAN2015    -0.0978923    3.71525    1014.7
09Z31JAN2015    0.522092    4.75943    1013.37
10Z31JAN2015    1.12809    5.11371    1011.78
11Z31JAN2015    1.68282    5.38874    1012.52
12Z31JAN2015    1.94386    5.73369    1017.53
13Z31JAN2015    1.37982    5.31882    1019.93
14Z31JAN2015    1.10945    5.29551    1017.82
15Z31JAN2015    0.890354    6.81517    1013.01
16Z31JAN2015    0.899677    7.76612    1010.77
17Z31JAN2015    0.582692    8.56325    1006.61
18Z31JAN2015    0.643292    7.52838    1009.12
19Z31JAN2015    0.386908    4.56831    1015.51
20Z31JAN2015    -0.344954    4.13945    1019.73
21Z31JAN2015    0.335631    5.18829    1019.03
22Z31JAN2015    -0.9696    5.01115    1018.04
23Z31JAN2015    -1.52432    5.26288    1018.37
00Z01FEB2015    -1.49635    3.49615    1019.3
01Z01FEB2015    -3.06263    3.04865    1018.14
02Z01FEB2015    -5.37942    2.62445    1018.61
03Z01FEB2015    -5.21626    2.87151    1016.55
04Z01FEB2015    -5.61249    2.38671    1014.72
05Z01FEB2015    -5.22092    1.72943    1013.32
06Z01FEB2015    -4.6056    1.97649    1010.57
07Z01FEB2015    -4.07885    2.16762    1005
08Z01FEB2015    -3.14188    2.57783    1002.15
09Z01FEB2015    -1.79469    3.94366    1003.53
10Z01FEB2015    -2.34009    5.16965    1008.23
11Z01FEB2015    -3.03    5.43535    1010.91
12Z01FEB2015    -4.13478    4.38185    1009.73
13Z01FEB2015    -3.12323    6.21849    1005.72
14Z01FEB2015    -2.85286    5.64512    1003.61
15Z01FEB2015    -4.1814    4.242    1002.05
16Z01FEB2015    -5.8176    3.15586    1000.44
17Z01FEB2015    -4.92725    3.68262    1000
18Z01FEB2015    -4.28395    3.58938    1001.41
19Z01FEB2015    -7.36057    1.88792    1002.64
20Z01FEB2015    -7.36989    2.86685    1004.08
21Z01FEB2015    -7.55635    3.07662    1007.02
22Z01FEB2015    -7.76612    3.47751    1008.74
23Z01FEB2015    -7.74282    3.30503    1008.69
00Z02FEB2015    -7.13682    2.76429    1008.98
01Z02FEB2015    -6.09263    2.26551    1008.59
02Z02FEB2015    -5.49595    1.43109    1007.31
03Z02FEB2015    -5.44002    2.10702    1004.75
04Z02FEB2015    -4.95522    1.79469    1002.47
05Z02FEB2015    -3.94366    1.72477    999.366
06Z02FEB2015    -3.47751    1.15606    997.669
07Z02FEB2015    -3.38428    0.694569    998.191
