tyd    u    v    psl
01Z30JAN2015    0.372923    -1.48237    1011.44
02Z30JAN2015    -0.0792462    -0.890354    1011.37
03Z30JAN2015    0.410215    -1.01155    1009.5
04Z30JAN2015    0.158492    -0.918323    1011.43
05Z30JAN2015    0.0139846    -0.284354    1013.85
06Z30JAN2015    0.275031    -1.48237    1011.22
07Z30JAN2015    0.941631    -2.424    1011.05
08Z30JAN2015    2.13965    -2.13498    1006.8
09Z30JAN2015    2.65242    -1.83198    1002.21
10Z30JAN2015    3.60337    -2.35408    1011.75
11Z30JAN2015    4.20937    -2.62911    1019.92
12Z30JAN2015    4.96454    -2.4846    1024.79
13Z30JAN2015    6.30706    -2.61046    1024.74
14Z30JAN2015    4.64289    1.30523    1022.34
15Z30JAN2015    5.24423    0.116538    1012.06
16Z30JAN2015    3.91569    1.62688    1008.73
17Z30JAN2015    2.62911    2.92745    1005.18
18Z30JAN2015    2.01845    2.36806    997.936
19Z30JAN2015    -0.163154    3.54277    988.775
20Z30JAN2015    1.17937    2.13032    994.866
21Z30JAN2015    0.7272    3.07662    1006.07
22Z30JAN2015    0.265708    2.75963    1012.59
23Z30JAN2015    0.0745846    1.96717    1011.32
00Z31JAN2015    0.312323    -0.237738    1009.21
01Z31JAN2015    0.997569    0.498785    1009.51
02Z31JAN2015    -0.163154    2.35408    1015.16
03Z31JAN2015    0.876369    2.48926    1021.18
04Z31JAN2015    -0.237738    1.07682    1022.44
05Z31JAN2015    -1.01622    0.517431    1018.48
06Z31JAN2015    1.82732    2.17694    1016.56
07Z31JAN2015    2.42866    3.333    1014.74
08Z31JAN2015    2.14431    4.36786    1014.02
09Z31JAN2015    2.16295    4.33057    1012.16
10Z31JAN2015    2.38205    5.45866    1010.77
11Z31JAN2015    1.92988    5.72903    1011.27
12Z31JAN2015    1.99514    6.50751    1016.6
13Z31JAN2015    2.14431    5.88752    1018.6
14Z31JAN2015    2.78294    5.85955    1016.34
15Z31JAN2015    2.91346    7.0902    1011.52
16Z31JAN2015    2.56385    8.41874    1009.14
17Z31JAN2015    1.53365    8.88489    1004.9
18Z31JAN2015    1.29591    10.7961    1006.87
19Z31JAN2015    1.00223    11.7704    1012.93
20Z31JAN2015    0.508108    11.3788    1017.81
21Z31JAN2015    0.741185    10.5024    1016.69
22Z31JAN2015    -0.0978923    10.8567    1016.2
23Z31JAN2015    0.0186462    10.908    1016.08
00Z01FEB2015    0.298338    9.90111    1016.8
01Z01FEB2015    -0.4848    9.33706    1015.97
02Z01FEB2015    -0.522092    8.39543    1015.82
03Z01FEB2015    -0.494123    7.95725    1014.19
04Z01FEB2015    -0.778477    7.94326    1012.61
05Z01FEB2015    -0.601338    7.3326    1011.26
06Z01FEB2015    -0.419538    6.42826    1008.37
07Z01FEB2015    0.195785    6.68465    1002.63
08Z01FEB2015    1.07215    6.46555    999.956
09Z01FEB2015    1.18403    5.33746    1001.1
10Z01FEB2015    1.33786    4.93191    1005.9
11Z01FEB2015    1.42643    4.91326    1008.95
12Z01FEB2015    1.77605    5.34212    1007.61
13Z01FEB2015    1.80402    6.10195    1003.54
14Z01FEB2015    2.20025    6.69863    1001.64
15Z01FEB2015    2.63843    6.87111    999.938
16Z01FEB2015    2.60114    7.56102    998.887
17Z01FEB2015    2.06972    7.7568    998.011
18Z01FEB2015    1.16072    7.03426    999.391
19Z01FEB2015    1.61755    5.23025    1000.21
20Z01FEB2015    0.265708    6.46089    1002.19
21Z01FEB2015    -0.275031    6.45623    1004.21
22Z01FEB2015    -0.195785    6.48886    1005.81
23Z01FEB2015    -0.713215    6.58209    1006.28
00Z02FEB2015    -0.419538    5.34212    1007.24
01Z02FEB2015    -0.433523    3.85509    1006.85
02Z02FEB2015    -0.452169    2.89482    1006.24
03Z02FEB2015    -1.28658    1.39846    1003.39
04Z02FEB2015    -0.629308    0.857723    1001.26
05Z02FEB2015    -0.773815    1.65485    998.819
06Z02FEB2015    -0.0792462    0.1212    996.986
07Z02FEB2015    0.722538    0.638631    997.899
08Z02FEB2015    1.60357    1.64086    1000.54
09Z02FEB2015    1.37982    1.515    1002.64
10Z02FEB2015    0.769154    1.42177    1004.71
11Z02FEB2015    2.84354    1.94852    1005.82
12Z02FEB2015    4.22335    3.68262    1006.49
13Z02FEB2015    5.31415    4.49838    1006.61
14Z02FEB2015    6.04135    5.06243    1005.95
15Z02FEB2015    6.21383    5.13702    1003.95
16Z02FEB2015    5.44468    5.99008    1003.08
17Z02FEB2015    2.55918    7.29997    1003.46
18Z02FEB2015    2.45663    7.16478    1003.24
19Z02FEB2015    1.99048    6.83848    1002.54
20Z02FEB2015    1.23997    7.36057    1001.91
21Z02FEB2015    0.815769    7.55169    1001.47
22Z02FEB2015    0.167815    7.57966    1001.96
23Z02FEB2015    -0.153831    6.74058    1003.39
00Z03FEB2015    -0.867046    7.05757    1003.88
01Z31JAN2015    -1.17005    -3.51014    1015.1
02Z31JAN2015    -0.0745846    -2.6058    1014.54
03Z31JAN2015    1.46838    -2.04642    1014.79
04Z31JAN2015    1.56628    -1.66417    1011.71
05Z31JAN2015    1.10945    -0.9696    1018.09
06Z31JAN2015    0.806446    -1.2726    1015.02
07Z31JAN2015    1.37515    -1.06749    1011.91
08Z31JAN2015    1.82266    0.671262    1013.28
09Z31JAN2015    2.75031    2.66174    1019.6
10Z31JAN2015    4.37252    4.13478    1025.23
11Z31JAN2015    4.57763    3.53811    1027.88
12Z31JAN2015    5.41671    3.88772    1029.04
13Z31JAN2015    4.9692    4.55432    1025.37
14Z31JAN2015    5.31882    5.85955    1022.74
