tyd    u    v    psl
22Z01FEB2015    1.10478    1.60823    1006.04
23Z01FEB2015    0.811108    0.731862    1006.11
00Z02FEB2015    1.26794    0.456831    1007.38
01Z02FEB2015    0.680585    1.07215    1006.91
02Z02FEB2015    -0.186462    0.167815    1006.06
03Z02FEB2015    0.233077    0.340292    1003.99
04Z02FEB2015    0.559385    0.340292    1001.75
05Z02FEB2015    0.200446    0.447508    999.391
06Z02FEB2015    0.699231    0.498785    997.073
07Z02FEB2015    1.18403    0.233077    997.713
08Z02FEB2015    1.56162    0.326308    1000.71
09Z02FEB2015    2.11168    0.456831    1002.62
10Z02FEB2015    3.28172    1.16072    1003.38
11Z02FEB2015    3.94832    1.83198    1004.9
12Z02FEB2015    5.10438    1.40778    1006.04
13Z02FEB2015    4.73146    2.89948    1006.04
14Z02FEB2015    4.07885    5.76166    1004.79
15Z02FEB2015    3.60803    6.39097    1003.45
16Z02FEB2015    3.2724    7.01562    1002.9
17Z02FEB2015    2.89482    6.25578    1003.39
18Z02FEB2015    2.66174    5.50062    1002.96
19Z02FEB2015    2.68505    4.63823    1002.46
20Z02FEB2015    2.30746    3.94366    1001.94
21Z02FEB2015    2.11634    3.80848    1001.57
22Z02FEB2015    1.75274    3.40758    1002.11
23Z02FEB2015    1.30523    2.81091    1003.11
00Z03FEB2015    1.16072    2.6058    1003.88
01Z31JAN2015    -1.98582    -3.13722    1014.79
02Z31JAN2015    -1.58492    -4.57763    1014.16
03Z31JAN2015    2.19558    -1.91589    1014.53
04Z31JAN2015    0.7878    -1.73875    1011.98
05Z31JAN2015    2.21423    -1.71545    1018.08
06Z31JAN2015    0.0419538    -0.960277    1014.93
07Z31JAN2015    1.90191    -1.23065    1011.99
08Z31JAN2015    1.76672    -0.209769    1013.13
09Z31JAN2015    2.68505    1.46838    1019.04
10Z31JAN2015    3.35165    2.89482    1024.74
11Z31JAN2015    2.424    3.939    1027.35
12Z31JAN2015    3.51946    3.8178    1028.63
13Z31JAN2015    3.85975    4.11614    1024.86
14Z31JAN2015    3.0906    5.86422    1022.56
15Z31JAN2015    2.90414    6.19052    1019.17
16Z31JAN2015    2.82489    8.04582    1014.61
17Z31JAN2015    2.32145    7.06689    1012.14
18Z31JAN2015    2.32145    7.09486    1006.4
19Z31JAN2015    1.07682    5.89685    1001.88
20Z31JAN2015    1.40312    4.59162    1000.63
21Z31JAN2015    0.456831    4.6056    1005.91
22Z31JAN2015    0.428862    3.26308    1010.32
23Z31JAN2015    0.899677    1.30989    1011.08
00Z01FEB2015    1.51966    0.815769    1012.06
01Z01FEB2015    0.1818    0.130523    1015.92
02Z01FEB2015    0.717877    0.480138    1018.12
03Z01FEB2015    0.0279692    0.0745846    1021.03
04Z01FEB2015    0.0372923    0.578031    1021.81
05Z01FEB2015    0.321646    1.05817    1021.04
06Z01FEB2015    0.456831    1.37982    1021.07
07Z01FEB2015    0.722538    0.713215    1021.58
08Z01FEB2015    1.01622    0.466154    1021.57
09Z01FEB2015    0.918323    1.20734    1018.56
10Z01FEB2015    1.71545    2.121    1015.66
11Z01FEB2015    2.1816    2.85286    1013.5
12Z01FEB2015    2.64775    3.41691    1012.87
13Z01FEB2015    2.75963    3.43089    1012.1
14Z01FEB2015    3.55675    4.67552    1011.01
15Z01FEB2015    3.62668    6.34902    1008.52
16Z01FEB2015    3.42157    6.27443    1006.45
17Z01FEB2015    3.03466    5.92482    1005.61
18Z01FEB2015    1.41711    6.02271    1007.51
19Z01FEB2015    1.78537    4.49838    1008.67
20Z01FEB2015    1.22598    3.69194    1012.41
21Z01FEB2015    1.72011    3.30037    1013.39
22Z01FEB2015    2.03709    2.727    1013.39
23Z01FEB2015    2.56851    4.00426    1013.49
00Z02FEB2015    2.34009    2.59648    1013.24
01Z02FEB2015    1.80402    1.77138    1011.9
02Z02FEB2015    1.5756    3.51014    1009.82
03Z02FEB2015    1.35185    2.99737    1008.01
04Z02FEB2015    0.578031    2.41934    1006.07
05Z02FEB2015    -0.0559385    2.71302    1004.34
06Z02FEB2015    0.498785    0.811108    1002.67
07Z02FEB2015    1.54763    0.867046    999.832
08Z02FEB2015    1.63154    1.1514    998.03
09Z02FEB2015    1.7574    1.03486    998.651
10Z02FEB2015    2.03709    1.43109    1000.21
11Z02FEB2015    2.17694    1.99048    1001.12
12Z02FEB2015    2.79226    3.62202    1001.17
13Z02FEB2015    3.41225    4.98318    999.72
14Z02FEB2015    3.67329    6.03203    998.614
15Z02FEB2015    3.66863    6.81983    998.042
16Z02FEB2015    3.48217    7.11817    998.962
17Z02FEB2015    3.17451    6.84314    999.148
18Z02FEB2015    2.86685    6.22315    1000.12
19Z02FEB2015    1.91123    6.4842    1003.26
20Z02FEB2015    1.58026    5.55189    1004.56
21Z02FEB2015    1.48703    5.05777    1003.5
22Z02FEB2015    0.918323    4.44245    1003.82
23Z02FEB2015    1.58958    4.37252    1003.74
00Z03FEB2015    0.419538    2.96474    1002.63
01Z03FEB2015    0.713215    2.31212    1001.14
02Z03FEB2015    0.680585    1.99514    999.814
03Z03FEB2015    0.899677    1.67349    998.129
04Z03FEB2015    1.01622    0.769154    997.284
05Z03FEB2015    0.330969    0.619985    997.066
06Z03FEB2015    0.759831    0.433523    996.942
07Z03FEB2015    1.16072    0.843738    997.408
08Z03FEB2015    2.63843    1.65485    998.185
09Z03FEB2015    2.84354    2.56851    1000.51
10Z03FEB2015    2.65708    3.50548    1002.75
11Z03FEB2015    2.5452    3.94832    1004.33
12Z03FEB2015    2.89948    4.77808    1005.37
13Z03FEB2015    3.77585    5.46332    1005.76
14Z03FEB2015    3.53811    5.79429    1005.13
15Z03FEB2015    3.32368    6.29308    1004.23
16Z03FEB2015    3.11391    6.38631    1003.1
17Z03FEB2015    3.03    5.83158    1002.19
18Z03FEB2015    2.71768    4.99717    1002.13
19Z03FEB2015    2.62445    3.82246    1002.32
20Z03FEB2015    2.31212    3.11857    1002.12
21Z03FEB2015    2.34475    2.69903    1001.76
22Z03FEB2015    2.19092    2.80625    1001.33
23Z03FEB2015    1.27726    2.69437    1001.42
00Z04FEB2015    1.0908    2.80625    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
