tyd    u    v    psl
01Z30JAN2015    3.38428    -3.80848    1011.39
02Z30JAN2015    4.05088    -4.32125    1011.18
03Z30JAN2015    2.93211    -5.23957    1009.37
04Z30JAN2015    2.13498    -5.45866    1011.49
05Z30JAN2015    2.14897    -3.95765    1013.66
06Z30JAN2015    1.85529    -6.4842    1010.91
07Z30JAN2015    3.07662    -6.27443    1010.56
08Z30JAN2015    3.30503    -5.34212    1006.49
09Z30JAN2015    3.48683    -3.43555    1002.72
10Z30JAN2015    5.73369    -2.23754    1012.24
11Z30JAN2015    6.41894    -3.70592    1020.93
12Z30JAN2015    5.89685    -4.63357    1025.68
13Z30JAN2015    6.86645    -3.77118    1025.78
14Z30JAN2015    7.88732    -4.40515    1023.12
15Z30JAN2015    5.74768    -4.24666    1012.8
16Z30JAN2015    4.41448    -2.67572    1008.96
17Z30JAN2015    4.3632    -1.97649    1005
18Z30JAN2015    1.97649    -1.79003    997.626
19Z30JAN2015    2.67572    -3.2724    988.11
20Z30JAN2015    2.727    -2.69437    994.617
21Z30JAN2015    4.00892    -3.14654    1005.79
22Z30JAN2015    3.56608    -3.16052    1012.67
23Z30JAN2015    0.736523    -3.55209    1010.81
00Z31JAN2015    2.99737    -3.02068    1009.69
01Z31JAN2015    4.7268    -0.825092    1010.15
02Z31JAN2015    4.98318    -0.237738    1015.18
03Z31JAN2015    1.55229    3.71058    1021.05
04Z31JAN2015    -2.09303    0.233077    1021.53
05Z31JAN2015    0.400892    4.21869    1018.28
06Z31JAN2015    1.06749    5.8782    1016.78
07Z31JAN2015    1.40312    7.80342    1015.89
08Z31JAN2015    1.72943    8.43272    1014.76
09Z31JAN2015    0.9696    9.4536    1012.92
10Z31JAN2015    1.42177    10.8381    1012.33
11Z31JAN2015    2.70369    11.0152    1012.53
12Z31JAN2015    2.80158    11.9848    1017.65
13Z31JAN2015    2.3028    10.8987    1020.36
14Z31JAN2015    2.13498    10.6003    1017.65
15Z31JAN2015    2.49392    12.1992    1012.65
16Z31JAN2015    2.54986    12.8286    1009.89
17Z31JAN2015    1.88792    12.8286    1005.56
18Z31JAN2015    1.212    13.9287    1008.03
19Z31JAN2015    0.964938    14.3808    1014.52
20Z31JAN2015    1.3332    14.6932    1018.93
21Z31JAN2015    1.515    13.8681    1017.89
22Z31JAN2015    0.857723    13.5744    1016.82
23Z31JAN2015    0.610662    12.8985    1016.78
00Z01FEB2015    -1.67815    11.1411    1017.89
01Z01FEB2015    0.0186462    11.7098    1016.89
02Z01FEB2015    -1.08614    11.2483    1017.04
03Z01FEB2015    -0.857723    10.2367    1014.67
04Z01FEB2015    1.51966    11.542    1012.92
05Z01FEB2015    1.212    11.5746    1011.92
06Z01FEB2015    0.177138    10.9406    1008.87
07Z01FEB2015    -0.214431    11.4021    1003.04
08Z01FEB2015    1.39846    11.4301    1000.39
