tyd    u    v    psl
01Z30JAN2015    -1.08614    -2.96474    1011.43
02Z30JAN2015    -1.20734    -2.23288    1011.11
03Z30JAN2015    -1.92522    -2.50325    1009.57
04Z30JAN2015    -2.01378    -2.95542    1011.39
05Z30JAN2015    -1.61289    -2.39137    1013.95
06Z30JAN2015    -2.70835    -3.19315    1011.48
07Z30JAN2015    -2.25152    -3.333    1011.32
08Z30JAN2015    -0.512769    -3.10925    1006.51
09Z30JAN2015    1.0302    -1.51034    1001.57
10Z30JAN2015    2.82023    -1.89258    1011.04
11Z30JAN2015    2.35874    -2.04642    1019.68
12Z30JAN2015    4.51703    -4.49838    1023.76
13Z30JAN2015    6.23714    -4.56365    1023.88
14Z30JAN2015    2.75031    0.1818    1021.57
15Z30JAN2015    1.64086    1.39846    1011.47
16Z30JAN2015    2.84354    4.06952    1008.23
17Z30JAN2015    3.45886    4.1208    1004.73
18Z30JAN2015    1.05817    3.61735    997.216
19Z30JAN2015    0.573369    2.81091    988.464
20Z30JAN2015    0.167815    2.38205    994.736
21Z30JAN2015    -0.1212    2.727    1005.77
22Z30JAN2015    0.0326308    2.33077    1012.69
23Z30JAN2015    0.326308    1.6968    1011.07
00Z31JAN2015    -0.517431    -0.167815    1009.78
01Z31JAN2015    -0.00466154    0.111877    1009.32
02Z31JAN2015    -0.447508    1.32854    1015.19
03Z31JAN2015    0.750508    3.43555    1021.4
04Z31JAN2015    1.41245    3.1512    1022.51
05Z31JAN2015    0.405554    1.23997    1017.93
06Z31JAN2015    0.685246    2.35874    1016.38
07Z31JAN2015    1.52898    2.6058    1014.62
08Z31JAN2015    2.27483    2.69437    1013.6
09Z31JAN2015    3.41225    3.4542    1011.77
10Z31JAN2015    3.85975    3.04398    1010.44
11Z31JAN2015    4.30726    2.59182    1010.39
12Z31JAN2015    4.9692    2.77362    1015.02
13Z31JAN2015    4.47508    2.68038    1018.2
14Z31JAN2015    4.86198    2.77362    1015.33
15Z31JAN2015    4.95055    4.17674    1010.19
16Z31JAN2015    5.17431    5.17897    1008.14
17Z31JAN2015    3.58006    4.58695    1004.21
18Z31JAN2015    2.73166    4.11614    1006.68
19Z31JAN2015    0.503446    3.7572    1013.06
20Z31JAN2015    0.354277    3.48683    1017.81
21Z31JAN2015    -0.410215    2.89482    1016.71
22Z31JAN2015    -0.624646    2.75963    1015.71
23Z31JAN2015    -0.578031    2.53588    1015.89
00Z01FEB2015    -0.619985    1.09546    1016.71
01Z01FEB2015    -1.12343    -0.978923    1015.74
02Z01FEB2015    0.139846    -0.517431    1016.26
03Z01FEB2015    0.0606    1.05351    1013.67
04Z01FEB2015    -0.853062    0.978923    1012.54
05Z01FEB2015    -0.158492    0.936969    1011.43
06Z01FEB2015    0.675923    0.759831    1008.43
07Z01FEB2015    1.212    1.212    1002.63
08Z01FEB2015    1.61755    1.70146    999.354
09Z01FEB2015    1.60357    1.72477    1001.01
10Z01FEB2015    1.65951    1.24929    1005.44
11Z01FEB2015    1.77138    0.913662    1007.97
12Z01FEB2015    2.9088    1.47305    1006.96
13Z01FEB2015    3.62202    2.27483    1002.64
14Z01FEB2015    3.79449    2.51257    1000.64
15Z01FEB2015    3.57074    2.99737    999.068
16Z01FEB2015    4.08351    3.11391    997.551
17Z01FEB2015    3.47285    3.92502    997.52
18Z01FEB2015    1.54763    4.06952    998.974
19Z01FEB2015    0.7878    1.83665    1000.22
20Z01FEB2015    -0.172477    3.62668    1002.21
21Z01FEB2015    -0.442846    2.07438    1004.48
22Z01FEB2015    -0.983585    -0.0372923    1006.14
23Z01FEB2015    -0.839077    1.62222    1006.05
00Z02FEB2015    -0.950954    0.0419538    1006.72
01Z02FEB2015    -0.629308    0.708554    1007.1
02Z02FEB2015    0.289015    1.46838    1005.74
03Z02FEB2015    0.289015    0.125862    1003.43
04Z02FEB2015    -0.0233077    -0.144508    1001.73
05Z02FEB2015    0.0419538    0.0326308    998.763
06Z02FEB2015    1.3332    -0.349615    997.104
07Z02FEB2015    1.64086    -0.191123    998.017
08Z02FEB2015    1.84131    0.382246    1000.55
09Z02FEB2015    2.74565    0.755169    1002.41
10Z02FEB2015    2.96474    0.172477    1003.77
11Z02FEB2015    3.00669    0.303    1004.98
12Z02FEB2015    4.57297    1.70612    1005.41
13Z02FEB2015    4.98318    2.86685    1005.59
14Z02FEB2015    5.97609    3.74788    1004.42
15Z02FEB2015    4.82935    4.33989    1002.41
16Z02FEB2015    4.96454    5.32348    1001.72
17Z02FEB2015    4.70349    5.47265    1002.43
18Z02FEB2015    3.54743    3.74788    1002.4
19Z02FEB2015    0.867046    3.05797    1002.18
20Z02FEB2015    0.125862    1.19335    1001.51
21Z02FEB2015    0.261046    0.703892    1001.74
22Z02FEB2015    0.0792462    -0.0932308    1002.03
23Z02FEB2015    -0.247062    -0.992908    1002.8
00Z03FEB2015    -0.839077    -0.657277    1003.93
01Z31JAN2015    -1.10945    -2.41002    1014.9
02Z31JAN2015    -3.23511    -3.23977    1014.35
03Z31JAN2015    -1.88326    -3.04398    1014.33
04Z31JAN2015    -1.79469    -2.56385    1011.34
05Z31JAN2015    -0.685246    -0.372923    1017.93
06Z31JAN2015    0.139846    -1.3332    1014.59
07Z31JAN2015    0.377585    -1.212    1011.71
08Z31JAN2015    1.72011    -1.10945    1013.38
09Z31JAN2015    2.03709    0.899677    1019.09
10Z31JAN2015    3.48683    2.33543    1024.77
11Z31JAN2015    3.76652    0.871708    1026.74
12Z31JAN2015    4.88529    2.38205    1028.53
13Z31JAN2015    5.17431    3.20248    1024.25
14Z31JAN2015    5.28618    4.33989    1021.69
15Z31JAN2015    4.28862    4.15343    1018.6
16Z31JAN2015    4.37252    5.6358    1013.63
17Z31JAN2015    4.00892    4.55432    1010.72
18Z31JAN2015    1.06283    3.00669    1005.52
19Z31JAN2015    0.881031    3.44488    1000.86
20Z31JAN2015    -0.843738    1.70146    1000.45
21Z31JAN2015    0.205108    2.7876    1005.41
22Z31JAN2015    -2.07438    1.10012    1009.79
23Z31JAN2015    -1.64552    -0.354277    1010.85
00Z01FEB2015    -0.125862    -0.909    1011.7
01Z01FEB2015    -0.270369    0.568708    1015.36
02Z01FEB2015    -0.368262    1.11877    1018.39
03Z01FEB2015    0.312323    1.23065    1020.44
04Z01FEB2015    -0.806446    1.30057    1021.58
05Z01FEB2015    0.158492    2.20491    1021.08
06Z01FEB2015    0.303    1.88792    1020.26
07Z01FEB2015    0.862385    1.03952    1021.23
08Z01FEB2015    0.9696    0.410215    1021.58
09Z01FEB2015    1.64086    0.606    1018.34
10Z01FEB2015    1.46838    0.643292    1015.37
11Z01FEB2015    1.76206    0.610662    1013.1
12Z01FEB2015    1.20268    0.414877    1012.46
13Z01FEB2015    1.35185    -0.508108    1011.32
14Z01FEB2015    1.37982    0.489462    1010.38
15Z01FEB2015    3.64066    2.22355    1007.66
16Z01FEB2015    4.22335    3.64998    1005.48
17Z01FEB2015    3.48217    3.56608    1005.18
18Z01FEB2015    0.904338    3.85975    1006.66
19Z01FEB2015    1.42643    2.07905    1008.66
20Z01FEB2015    1.67349    -0.731862    1011.57
21Z01FEB2015    0.0466154    -1.17471    1013.14
22Z01FEB2015    0    0.116538    1012.77
23Z01FEB2015    1.06749    1.00689    1012.95
00Z02FEB2015    -1.23997    1.22598    1012.74
01Z02FEB2015    -0.5454    0.489462    1011.51
02Z02FEB2015    -1.27726    1.31455    1009.42
03Z02FEB2015    -0.6666    2.14431    1007.49
04Z02FEB2015    -0.657277    1.65018    1005.65
05Z02FEB2015    0.00932308    1.86928    1003.51
06Z02FEB2015    -0.377585    1.36583    1002.44
07Z02FEB2015    1.30057    0.275031    999.689
08Z02FEB2015    1.44508    -0.0512769    998.111
09Z02FEB2015    1.34252    0.0279692    998.664
10Z02FEB2015    2.19092    0.135185    1000.04
11Z02FEB2015    2.06972    -0.167815    1000.84
12Z02FEB2015    3.42157    0.414877    1000.27
13Z02FEB2015    2.52655    1.01155    998.782
14Z02FEB2015    3.9996    2.45197    997.489
15Z02FEB2015    4.62891    3.52878    997.216
16Z02FEB2015    4.16275    4.96454    998.173
17Z02FEB2015    3.30969    5.11837    998.353
18Z02FEB2015    0.638631    3.28172    999.727
19Z02FEB2015    1.26794    3.00669    1002.07
20Z02FEB2015    1.19335    3.55209    1003.38
21Z02FEB2015    0.396231    4.12546    1003.03
22Z02FEB2015    -0.195785    3.80382    1003.37
23Z02FEB2015    -0.946292    2.65242    1003.21
00Z03FEB2015    -1.13742    1.55695    1002.55
01Z03FEB2015    -1.11411    1.77138    1000.9
02Z03FEB2015    -0.330969    0.326308    999.422
03Z03FEB2015    -0.680585    1.72943    997.762
04Z03FEB2015    -0.153831    2.83422    996.824
05Z03FEB2015    0.0233077    0.750508    996.569
06Z03FEB2015    0.6666    -0.400892    997.097
07Z03FEB2015    1.23531    -0.298338    997.284
08Z03FEB2015    2.20025    -0.1212    998.465
09Z03FEB2015    2.27949    -0.321646    1000.48
10Z03FEB2015    2.85286    0.638631    1002.47
11Z03FEB2015    4.17208    1.73875    1003.88
12Z03FEB2015    4.19538    2.28882    1005.06
13Z03FEB2015    5.02514    3.50548    1005.03
14Z03FEB2015    5.19295    3.83645    1004.08
