tyd    u    v    psl
01Z30JAN2015    3.67329    -3.72457    1011.06
02Z30JAN2015    3.67329    -4.52635    1011.36
03Z30JAN2015    3.49149    -5.40738    1009.24
04Z30JAN2015    2.70369    -4.97852    1011.49
05Z30JAN2015    3.0906    -3.52878    1013.56
06Z30JAN2015    3.01135    -6.01338    1010.65
07Z30JAN2015    3.09526    -5.35145    1010.86
08Z30JAN2015    4.06952    -4.41448    1006.29
09Z30JAN2015    5.44002    -3.97163    1002.37
10Z30JAN2015    5.76632    -1.79469    1012.26
11Z30JAN2015    7.77545    -3.23977    1020.33
12Z30JAN2015    6.49352    -3.939    1025.53
13Z30JAN2015    7.94326    -2.94143    1025.86
14Z30JAN2015    8.38145    -4.07418    1022.67
15Z30JAN2015    7.59831    -3.01135    1012.4
16Z30JAN2015    4.60094    -1.14208    1009.23
17Z30JAN2015    4.65688    -0.125862    1005.05
18Z30JAN2015    3.78051    -1.95785    997.402
19Z30JAN2015    4.40982    -3.63134    988.203
20Z30JAN2015    4.10682    -2.13498    995.158
21Z30JAN2015    4.32591    -2.65242    1005.78
22Z30JAN2015    3.79915    -3.30969    1012.4
23Z30JAN2015    0.410215    -3.92035    1010.72
00Z31JAN2015    2.44731    -2.72234    1009.42
01Z31JAN2015    4.57763    -2.7876    1009.55
02Z31JAN2015    7.06689    -0.964938    1015.1
03Z31JAN2015    5.29085    0.657277    1021.13
04Z31JAN2015    -0.8484    0.8484    1021.75
05Z31JAN2015    0.405554    -0.4242    1018.21
06Z31JAN2015    -0.540738    0.344954    1016.92
07Z31JAN2015    -0.899677    1.41711    1015.33
08Z31JAN2015    -1.62688    4.26531    1014.74
09Z31JAN2015    -3.28638    7.61229    1012.89
10Z31JAN2015    -4.73612    9.89645    1011.57
11Z31JAN2015    -4.78274    10.3393    1012.26
12Z31JAN2015    -4.16742    10.9686    1017.54
13Z31JAN2015    -4.26531    8.97812    1019.88
14Z31JAN2015    -1.12809    6.38631    1017.3
