tyd    u    v    psl
11Z01FEB2015    -5.92482    12.6654    1014.43
12Z01FEB2015    -1.23997    5.17897    1014.31
13Z01FEB2015    2.16762    5.08574    1012.88
14Z01FEB2015    -2.84354    9.696    1012.31
15Z01FEB2015    0.512769    8.49798    1009.24
16Z01FEB2015    -3.88772    9.84983    1007.15
17Z01FEB2015    -4.40515    10.8241    1006.59
18Z01FEB2015    -6.30706    12.9404    1008.02
19Z01FEB2015    -5.63114    15.4483    1009.79
20Z01FEB2015    -9.13662    15.1034    1013.13
21Z01FEB2015    -7.36057    14.2317    1014.46
22Z01FEB2015    -8.73106    12.3018    1013.85
23Z01FEB2015    -7.60297    11.0106    1013.94
00Z02FEB2015    -5.04378    10.3067    1013.42
01Z02FEB2015    -8.63317    9.25315    1011.92
02Z02FEB2015    -5.36543    4.37252    1009.91
03Z02FEB2015    -3.37029    3.28638    1008.43
04Z02FEB2015    -5.24889    2.90414    1006.06
05Z02FEB2015    -2.22822    1.95785    1004.16
06Z02FEB2015    -4.40515    2.14897    1002.87
07Z02FEB2015    -4.85266    4.94589    1000.14
08Z02FEB2015    0.0512769    2.81091    998.695
09Z02FEB2015    -8.20431    8.08777    999.136
10Z02FEB2015    0.498785    3.34698    1001.08
11Z02FEB2015    -1.67349    7.42583    1002.18
12Z02FEB2015    0.764492    7.30463    1002.31
13Z02FEB2015    0.689908    8.81497    1001.01
14Z02FEB2015    0.964938    9.21586    999.546
15Z02FEB2015    1.43575    9.72863    998.943
16Z02FEB2015    1.04418    10.577    1000.25
17Z02FEB2015    0.759831    11.0805    1000.25
18Z02FEB2015    0.0279692    11.2809    1001.76
19Z02FEB2015    -0.638631    9.26714    1003.71
20Z02FEB2015    0.382246    9.42097    1005.51
21Z02FEB2015    1.24463    7.91063    1004.67
22Z02FEB2015    1.32388    7.98522    1005.03
23Z02FEB2015    -3.29571    6.76389    1004.56
00Z03FEB2015    -5.61715    7.64958    1003.25
01Z03FEB2015    -0.102554    6.50751    1002.06
02Z03FEB2015    -3.28172    2.01845    1000.3
03Z03FEB2015    1.1514    0.531415    998.384
04Z03FEB2015    -2.35874    -2.34009    997.203
05Z03FEB2015    1.60823    0.503446    997.396
06Z03FEB2015    3.18383    5.26754    997.16
07Z03FEB2015    -2.26551    1.95318    997.414
08Z03FEB2015    2.06506    7.25335    999.291
09Z03FEB2015    3.17917    7.3326    1001.66
10Z03FEB2015    3.62202    7.48643    1004.29
11Z03FEB2015    4.45177    7.06689    1005.74
12Z03FEB2015    4.39117    7.66823    1007.07
13Z03FEB2015    5.02048    8.3022    1007.29
14Z03FEB2015    4.14877    7.65891    1006.63
15Z03FEB2015    4.26531    7.99454    1005.71
16Z03FEB2015    3.72457    8.28822    1004.17
17Z03FEB2015    3.44954    8.22762    1002.96
18Z03FEB2015    3.2118    8.02251    1002.8
19Z03FEB2015    2.61046    7.23005    1002.99
20Z03FEB2015    2.15829    7.2114    1002.27
21Z03FEB2015    1.94852    7.11817    1002.3
22Z03FEB2015    0.689908    7.05757    1001.45
23Z03FEB2015    -0.689908    6.95035    1001.7
00Z04FEB2015    -0.461492    6.46089    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
