tyd    u    v    psl
01Z30JAN2015    -0.801785    -1.11877    1010.63
02Z30JAN2015    -0.899677    -2.56385    1010.21
03Z30JAN2015    -0.992908    -2.10235    1008.52
04Z30JAN2015    -0.680585    -3.12789    1010.54
05Z30JAN2015    -1.60823    -2.45197    1012.41
06Z30JAN2015    -0.559385    -1.56162    1009.7
07Z30JAN2015    -1.79935    -0.769154    1009.9
08Z30JAN2015    3.33766    -0.400892    1005.05
09Z30JAN2015    3.87374    -1.32388    1001.36
10Z30JAN2015    5.37009    -2.11168    1010.81
11Z30JAN2015    3.57074    -3.74788    1019.05
12Z30JAN2015    0.624646    -1.41711    1024.23
13Z30JAN2015    2.96474    0.587354    1024.26
14Z30JAN2015    1.62688    -0.368262    1021.46
15Z30JAN2015    3.84577    -0.247062    1011.27
16Z30JAN2015    0.675923    -2.30746    1008
17Z30JAN2015    1.24463    -1.89258    1004.17
18Z30JAN2015    5.75234    -0.508108    996.749
19Z30JAN2015    -1.38448    -2.15363    987.6
20Z30JAN2015    -0.209769    -0.0745846    995.09
21Z30JAN2015    -0.797123    -0.983585    1005.18
22Z30JAN2015    -0.0559385    -1.25862    1012.26
23Z30JAN2015    0.125862    -0.0139846    1010.74
00Z31JAN2015    -0.00932308    -0.470815    1009.08
01Z31JAN2015    0.3636    0.419538    1009.19
02Z31JAN2015    0.223754    -2.04642    1014.75
03Z31JAN2015    -0.629308    2.27017    1021.51
04Z31JAN2015    -1.10478    -0.964938    1021.7
05Z31JAN2015    -0.834415    0.550062    1018.39
06Z31JAN2015    -0.116538    2.19558    1017.14
07Z31JAN2015    -1.32854    3.58006    1015.75
08Z31JAN2015    -2.47528    5.29551    1015
09Z31JAN2015    -2.30746    6.59142    1013.56
10Z31JAN2015    -1.79935    6.68465    1012.19
11Z31JAN2015    -1.48237    6.78254    1012.74
12Z31JAN2015    -1.12809    6.57277    1018
13Z31JAN2015    -1.80402    5.75234    1020.38
14Z31JAN2015    -1.76206    6.35368    1018.02
15Z31JAN2015    -2.25618    7.32328    1012.91
16Z31JAN2015    -1.91589    8.01785    1010.42
17Z31JAN2015    -1.48703    6.71262    1006.44
18Z31JAN2015    -2.07438    7.49109    1008.95
19Z31JAN2015    0.0372923    7.40718    1015.12
20Z31JAN2015    0.988246    8.04582    1019.37
21Z31JAN2015    0.941631    8.16702    1018.38
22Z31JAN2015    0.722538    8.12972    1017.76
23Z31JAN2015    -1.81334    8.26491    1017.51
00Z01FEB2015    -2.98338    9.02474    1018.52
01Z01FEB2015    -2.5452    9.08534    1017.27
02Z01FEB2015    -3.40758    9.23917    1017.24
03Z01FEB2015    -3.32368    9.30443    1015.64
04Z01FEB2015    -2.42866    8.14371    1013.79
05Z01FEB2015    -2.17694    8.39543    1012.53
06Z01FEB2015    -2.35874    8.37678    1009.86
07Z01FEB2015    -3.39826    9.53285    1004.13
08Z01FEB2015    -3.35631    9.25782    1001.25
09Z01FEB2015    -3.07662    8.9688    1002.87
10Z01FEB2015    -3.32834    9.78923    1008.04
11Z01FEB2015    -3.74788    10.0503    1011.01
12Z01FEB2015    -3.66863    9.99434    1010.16
13Z01FEB2015    -3.29105    9.74262    1006.06
14Z01FEB2015    -2.94609    9.09466    1003.91
15Z01FEB2015    -3.0906    8.82895    1001.7
16Z01FEB2015    -2.85286    8.31618    1000.64
17Z01FEB2015    -2.04642    7.37922    999.77
18Z01FEB2015    -0.209769    5.50528    1000.99
19Z01FEB2015    1.08614    5.63114    1002.54
20Z01FEB2015    0.144508    6.01805    1004.05
21Z01FEB2015    -1.52898    6.88509    1005.76
22Z01FEB2015    -1.62222    7.65425    1007.41
23Z01FEB2015    -1.69214    6.89442    1007.66
00Z02FEB2015    -1.78071    6.26511    1008.38
01Z02FEB2015    -0.932308    5.64046    1007.76
02Z02FEB2015    -0.950954    5.06243    1006.71
03Z02FEB2015    -0.652615    4.98318    1003.89
04Z02FEB2015    -0.643292    4.56365    1001.84
05Z02FEB2015    -0.470815    4.04622    998.856
06Z02FEB2015    -0.825092    4.09749    997.371
07Z02FEB2015    -0.899677    2.49392    997.918
08Z02FEB2015    -0.7272    1.28658    1000.64
09Z02FEB2015    -1.54763    2.46129    1002.9
10Z02FEB2015    -1.99048    4.23268    1004.64
11Z02FEB2015    -1.8786    4.53568    1006.2
12Z02FEB2015    -2.16295    4.76875    1007.25
13Z02FEB2015    -2.05574    5.64978    1007.25
14Z02FEB2015    -2.1816    6.02271    1006.51
15Z02FEB2015    -2.07438    6.09729    1004.71
16Z02FEB2015    -1.78537    6.61006    1003.73
17Z02FEB2015    -1.51034    6.51683    1004.46
18Z02FEB2015    -0.330969    5.38874    1004.21
19Z02FEB2015    0.680585    5.01582    1004.01
20Z02FEB2015    0.7272    4.7874    1002.7
21Z02FEB2015    0.862385    4.85266    1002.67
22Z02FEB2015    0.0792462    4.91326    1003.06
23Z02FEB2015    0.792462    4.04155    1003.81
00Z03FEB2015    1.15606    4.49372    1004.09
01Z31JAN2015    -3.67795    -4.54966    1013.61
02Z31JAN2015    -4.3632    -5.85489    1013.1
03Z31JAN2015    -0.503446    -4.70349    1014.38
04Z31JAN2015    -1.42643    0.0466154    1010.93
05Z31JAN2015    3.41225    -0.792462    1017.3
06Z31JAN2015    -2.34009    -1.12343    1013.73
07Z31JAN2015    -0.414877    1.212    1011.7
08Z31JAN2015    -0.494123    1.23065    1013.64
09Z31JAN2015    0.596677    5.11837    1019.35
10Z31JAN2015    5.18829    4.82003    1025.16
11Z31JAN2015    2.59648    4.03689    1028.21
12Z31JAN2015    3.51946    3.35631    1029.34
13Z31JAN2015    2.32611    3.55209    1026.01
14Z31JAN2015    4.03223    6.6054    1023.6
15Z31JAN2015    3.31435    6.11594    1020.34
16Z31JAN2015    0.974262    5.12769    1015.84
17Z31JAN2015    -0.815769    5.23957    1013.37
18Z31JAN2015    0.1212    5.99008    1007.71
19Z31JAN2015    -1.36583    5.85955    1002.99
20Z31JAN2015    -1.98115    6.47954    1001.98
21Z31JAN2015    -2.41002    7.52372    1007.18
22Z31JAN2015    -3.38894    8.08311    1011.41
23Z31JAN2015    -3.52412    7.92462    1012.14
00Z01FEB2015    -2.86218    7.41651    1013.05
01Z01FEB2015    -2.34009    8.04115    1016.1
02Z01FEB2015    -2.14897    7.88732    1019.03
03Z01FEB2015    -2.61046    9.07135    1021.89
04Z01FEB2015    -2.91346    8.59122    1022.44
05Z01FEB2015    -3.48217    9.29977    1022.7
06Z01FEB2015    -4.07418    9.91975    1021.6
07Z01FEB2015    -4.20471    9.9384    1022.61
08Z01FEB2015    -4.61026    10.4652    1023.29
09Z01FEB2015    -4.50305    11.4114    1019.79
10Z01FEB2015    -4.7874    11.4161    1017.38
11Z01FEB2015    -4.40049    10.8707    1015.48
12Z01FEB2015    -4.50305    10.8288    1015.19
13Z01FEB2015    -3.77118    9.77991    1013.85
14Z01FEB2015    -3.54743    10.0549    1013.74
15Z01FEB2015    -3.78983    10.2507    1010.47
16Z01FEB2015    -4.08351    9.89178    1008.87
17Z01FEB2015    -3.939    9.89178    1008.6
18Z01FEB2015    -3.95765    10.5584    1009.86
19Z01FEB2015    -4.58229    11.6678    1011.9
20Z01FEB2015    -5.89685    12.3438    1015.02
21Z01FEB2015    -5.91083    12.987    1015.95
22Z01FEB2015    -5.44934    11.9708    1015.7
23Z01FEB2015    -5.34212    12.6328    1015.5
00Z02FEB2015    -4.87597    11.4534    1015.03
01Z02FEB2015    -4.26065    10.3486    1013.49
02Z02FEB2015    -3.27706    9.64472    1011.01
03Z02FEB2015    -2.43332    7.94326    1009.34
04Z02FEB2015    -2.04642    7.48643    1006.92
05Z02FEB2015    -2.22822    7.43515    1004.97
06Z02FEB2015    -1.71545    7.42583    1004.11
07Z02FEB2015    -2.69437    7.98055    1001.5
08Z02FEB2015    -3.72457    8.81497    999.658
09Z02FEB2015    -3.73389    8.81963    1000.16
10Z02FEB2015    -3.37029    8.81963    1001.83
11Z02FEB2015    -3.17451    8.95482    1002.93
12Z02FEB2015    -2.92278    9.14594    1002.95
13Z02FEB2015    -2.64309    8.99211    1002.13
14Z02FEB2015    -2.50791    8.26025    1000.86
15Z02FEB2015    -2.56851    8.22295    1000.22
16Z02FEB2015    -2.88549    8.21363    1000.57
17Z02FEB2015    -1.44042    6.76855    1001.06
18Z02FEB2015    0.0279692    5.757    1002.57
19Z02FEB2015    0.377585    5.58452    1004.85
20Z02FEB2015    -0.251723    5.84557    1005.93
21Z02FEB2015    -0.158492    5.78497    1006.08
22Z02FEB2015    -0.750508    6.64735    1005.77
23Z02FEB2015    -1.47305    6.35368    1005.1
00Z03FEB2015    0.289015    5.70106    1004.25
01Z03FEB2015    0.396231    5.99008    1002.61
02Z03FEB2015    0.913662    5.03912    1000.53
03Z03FEB2015    1.18403    4.44245    998.757
04Z03FEB2015    1.55695    3.46818    997.644
05Z03FEB2015    1.01155    1.19335    997.029
06Z03FEB2015    -0.568708    4.15809    997.191
07Z03FEB2015    -1.19802    4.31192    997.682
08Z03FEB2015    -1.46372    5.04378    998.95
09Z03FEB2015    -2.3028    4.64289    1001.64
10Z03FEB2015    -2.37272    4.27929    1003.61
11Z03FEB2015    -2.40535    4.40982    1005.29
12Z03FEB2015    -2.52189    4.91792    1006.39
13Z03FEB2015    -2.59182    5.62182    1006.98
14Z03FEB2015    -2.35408    5.66843    1006.4
15Z03FEB2015    -1.818    5.6964    1005.02
16Z03FEB2015    -1.65485    5.54723    1004.13
17Z03FEB2015    -1.79469    4.9692    1003.05
18Z03FEB2015    -1.72011    4.4844    1002.76
19Z03FEB2015    -1.2726    3.64532    1002.75
20Z03FEB2015    -1.20734    3.01135    1002.23
21Z03FEB2015    -0.596677    2.28415    1002.29
22Z03FEB2015    -0.191123    1.69214    1001.68
23Z03FEB2015    1.00223    1.37049    1001.66
00Z04FEB2015    0.685246    1.52898    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
