tyd    u    v    psl
01Z30JAN2015    7.86868    1.18403    1010.42
02Z30JAN2015    9.696    1.33786    1010.17
03Z30JAN2015    9.08068    0.452169    1008.24
04Z30JAN2015    9.19255    0.0839077    1010.77
05Z30JAN2015    8.40942    -0.508108    1012.39
06Z30JAN2015    5.01582    1.66417    1009.85
07Z30JAN2015    4.42846    1.20268    1009.8
08Z30JAN2015    5.43069    1.43109    1005.61
09Z30JAN2015    6.34435    1.78071    1001.9
10Z30JAN2015    6.04602    0.680585    1011.44
11Z30JAN2015    6.45157    -2.12566    1019.06
12Z30JAN2015    10.5491    -5.71971    1023.23
13Z30JAN2015    11.0385    -7.95258    1023.28
14Z30JAN2015    10.4885    -3.89238    1020.59
15Z30JAN2015    13.3227    -9.24849    1009.91
16Z30JAN2015    13.3087    -5.09506    1006.66
17Z30JAN2015    11.6212    -1.37982    1003.06
18Z30JAN2015    12.0035    -0.442846    996.146
19Z30JAN2015    10.4512    -2.49858    987.252
20Z30JAN2015    3.66863    -3.48683    994.959
21Z30JAN2015    4.28862    -2.99737    1004.99
22Z30JAN2015    2.89482    -3.53345    1011.67
23Z30JAN2015    0.256385    -0.526754    1010.26
00Z31JAN2015    7.29531    -2.8482    1008.79
01Z31JAN2015    10.1435    -1.17471    1008.42
02Z31JAN2015    11.4441    -0.321646    1014
03Z31JAN2015    2.80625    0.400892    1021.04
04Z31JAN2015    2.77828    -1.0302    1021.63
05Z31JAN2015    1.76206    -1.0302    1018.11
06Z31JAN2015    1.65018    0.699231    1017.45
07Z31JAN2015    -0.587354    1.12343    1016.15
08Z31JAN2015    -0.708554    1.20734    1015.38
09Z31JAN2015    -0.755169    4.26531    1013.85
10Z31JAN2015    -0.825092    4.23734    1012.39
11Z31JAN2015    -0.876369    4.63823    1013.28
12Z31JAN2015    0.0419538    5.02048    1018.16
13Z31JAN2015    -0.769154    3.74788    1020.59
14Z31JAN2015    -1.212    3.9996    1018.37
15Z31JAN2015    -0.386908    4.70349    1013.27
16Z31JAN2015    0.0652615    5.71505    1010.8
17Z31JAN2015    0.233077    4.9692    1006.52
18Z31JAN2015    0.149169    3.26308    1009.27
19Z31JAN2015    1.04418    3.62668    1015.38
20Z31JAN2015    1.92988    4.64755    1019.65
21Z31JAN2015    2.13032    4.97852    1018.53
22Z31JAN2015    0.195785    5.04378    1018.1
23Z31JAN2015    0.512769    4.15343    1018.17
00Z01FEB2015    1.06283    3.40292    1018.88
01Z01FEB2015    0.825092    2.9088    1017.95
02Z01FEB2015    -0.368262    1.7574    1017.96
03Z01FEB2015    -0.834415    1.46838    1016.02
04Z01FEB2015    0.316985    2.24686    1014.1
05Z01FEB2015    0.228415    1.88792    1013.04
06Z01FEB2015    -0.946292    3.35165    1010.63
07Z01FEB2015    -1.72011    8.06912    1004.95
08Z01FEB2015    -1.50568    8.39543    1001.85
09Z01FEB2015    -1.94852    7.82206    1003.71
10Z01FEB2015    -2.01845    7.82206    1008.68
11Z01FEB2015    -1.96251    7.29997    1011.93
12Z01FEB2015    -1.85063    7.46778    1011
13Z01FEB2015    -1.73409    7.46778    1006.76
14Z01FEB2015    -1.51966    6.70329    1004.78
15Z01FEB2015    -1.00689    6.34902    1002.5
16Z01FEB2015    -0.932308    6.14857    1001.31
17Z01FEB2015    -0.312323    5.67775    1000.25
18Z01FEB2015    1.70612    5.12303    1001.09
19Z01FEB2015    1.35185    1.44042    1002.46
20Z01FEB2015    0.825092    2.23288    1004.36
21Z01FEB2015    -0.4242    1.7574    1006.18
22Z01FEB2015    -1.67815    0.0326308    1008.11
23Z01FEB2015    -0.927646    2.36806    1008.15
00Z02FEB2015    -0.689908    1.88792    1008.72
01Z02FEB2015    -0.904338    0.163154    1008.17
02Z02FEB2015    -0.0792462    -0.582692    1006.97
03Z02FEB2015    0.0466154    -0.382246    1003.92
04Z02FEB2015    -0.223754    0.144508    1002.15
05Z02FEB2015    -0.344954    -0.671262    999.204
06Z02FEB2015    -0.340292    -0.0559385    997.477
07Z02FEB2015    0.386908    1.15606    998.21
08Z02FEB2015    -0.368262    -0.0233077    1001.29
09Z02FEB2015    1.08148    -0.918323    1003.93
10Z02FEB2015    2.20491    0.750508    1005.54
11Z02FEB2015    2.55918    2.37738    1006.59
12Z02FEB2015    3.29105    2.96008    1008.05
13Z02FEB2015    4.21403    3.76186    1007.98
14Z02FEB2015    4.41914    4.37718    1007.14
15Z02FEB2015    3.79915    5.0904    1005.14
16Z02FEB2015    2.98338    5.91083    1003.84
17Z02FEB2015    1.19335    5.35145    1004.56
18Z02FEB2015    0.382246    3.48217    1004.56
19Z02FEB2015    0.909    3.55675    1004.16
20Z02FEB2015    1.24463    2.85286    1003.15
21Z02FEB2015    1.22598    2.77362    1002.73
22Z02FEB2015    0.554723    0.139846    1003.1
23Z02FEB2015    0.853062    -0.102554    1004
00Z03FEB2015    -0.247062    -0.442846    1004.31
01Z31JAN2015    4.23268    0.876369    1013.88
02Z31JAN2015    4.61492    0.722538    1013.25
03Z31JAN2015    4.46109    2.35874    1014.66
04Z31JAN2015    6.90374    0.256385    1011
05Z31JAN2015    7.22538    2.82489    1017.74
06Z31JAN2015    3.57074    1.212    1014.38
07Z31JAN2015    3.37029    2.6664    1012.11
08Z31JAN2015    4.16275    2.50791    1014.13
09Z31JAN2015    5.13235    3.90171    1019.78
10Z31JAN2015    6.52149    4.91326    1025.91
11Z31JAN2015    5.78031    3.74322    1028.72
12Z31JAN2015    5.84091    4.51703    1030.26
13Z31JAN2015    5.39806    3.85975    1026.68
14Z31JAN2015    4.95988    4.1814    1024.18
15Z31JAN2015    5.25822    4.545    1020.41
16Z31JAN2015    4.76875    5.9994    1016.07
17Z31JAN2015    3.19782    7.29531    1013.18
18Z31JAN2015    0.219092    5.30483    1008.04
19Z31JAN2015    0.349615    3.37495    1003.56
20Z31JAN2015    -0.130523    2.19558    1002.59
21Z31JAN2015    -0.717877    1.02554    1007.71
22Z31JAN2015    -1.13742    1.2726    1011.91
23Z31JAN2015    -0.955615    3.39826    1012.77
00Z01FEB2015    -0.377585    3.64532    1013.33
01Z01FEB2015    -0.713215    0.144508    1016.63
02Z01FEB2015    0.0186462    0.675923    1019.33
03Z01FEB2015    -0.205108    0.508108    1022.11
04Z01FEB2015    -0.349615    0.195785    1022.77
05Z01FEB2015    -1.04885    0.0652615    1023.15
06Z01FEB2015    -1.56162    1.50568    1022.24
07Z01FEB2015    -1.7574    3.00669    1023.11
08Z01FEB2015    -2.34475    4.0602    1023.72
09Z01FEB2015    -2.68971    4.35854    1020.57
10Z01FEB2015    -2.46595    4.52635    1018.48
11Z01FEB2015    -2.33543    5.99008    1016.2
12Z01FEB2015    -2.10235    6.04602    1015.81
13Z01FEB2015    -1.92055    5.74302    1014.59
14Z01FEB2015    -0.955615    5.90151    1014.25
15Z01FEB2015    -0.913662    6.67066    1010.97
16Z01FEB2015    -1.16538    6.67066    1009.55
17Z01FEB2015    -0.997569    7.40718    1009.14
18Z01FEB2015    -0.876369    9.30909    1010.29
19Z01FEB2015    -0.685246    9.95705    1012.29
20Z01FEB2015    -1.19335    9.09466    1015.5
21Z01FEB2015    -1.36583    8.79166    1016.45
22Z01FEB2015    -1.96717    7.76612    1016.08
23Z01FEB2015    -2.27017    6.89442    1016.09
00Z02FEB2015    -1.46838    7.47711    1015.63
01Z02FEB2015    -0.0559385    5.67309    1013.97
02Z02FEB2015    0.195785    4.7874    1011.39
03Z02FEB2015    0.610662    2.47528    1009.29
04Z02FEB2015    1.52432    3.2724    1007.02
05Z02FEB2015    0.936969    3.36563    1005.16
06Z02FEB2015    0.755169    3.64532    1004.23
07Z02FEB2015    -0.442846    4.96454    1001.78
08Z02FEB2015    -1.89725    5.37942    999.932
09Z02FEB2015    -1.84597    5.59851    1000.75
10Z02FEB2015    -1.62222    5.31882    1002.33
11Z02FEB2015    -1.38914    5.13235    1003.51
12Z02FEB2015    -1.00223    4.26997    1003.5
13Z02FEB2015    -0.475477    4.55898    1002.31
14Z02FEB2015    -0.452169    5.26288    1000.94
15Z02FEB2015    -0.237738    5.3934    1000.22
16Z02FEB2015    0.554723    4.88529    1000.62
17Z02FEB2015    0.769154    4.67086    1001.27
18Z02FEB2015    1.41245    5.08108    1002.96
19Z02FEB2015    0.713215    5.87354    1004.89
20Z02FEB2015    1.38914    6.94569    1006.31
21Z02FEB2015    1.97649    6.81051    1006.19
22Z02FEB2015    2.35874    7.29997    1006.1
23Z02FEB2015    2.75031    7.27666    1005.3
00Z03FEB2015    2.26551    6.33969    1004.21
01Z03FEB2015    2.1816    6.30706    1002.93
02Z03FEB2015    1.66417    5.41671    1000.81
03Z03FEB2015    2.52655    5.37009    998.67
04Z03FEB2015    3.29571    3.99494    997.713
05Z03FEB2015    3.22578    1.89725    997.141
06Z03FEB2015    1.74342    1.68282    997.079
07Z03FEB2015    -0.209769    -0.713215    997.868
08Z03FEB2015    -1.00689    2.10235    999.211
09Z03FEB2015    -1.19335    2.90414    1002.17
10Z03FEB2015    0.391569    3.39826    1004.07
11Z03FEB2015    3.25842    2.38671    1005.7
12Z03FEB2015    4.22335    2.75031    1006.99
13Z03FEB2015    5.04845    3.16518    1007.37
14Z03FEB2015    4.3632    4.26997    1006.96
15Z03FEB2015    3.84577    4.88995    1005.7
16Z03FEB2015    3.86908    4.86665    1004.51
17Z03FEB2015    3.98095    3.82246    1003.3
18Z03FEB2015    4.17208    1.77138    1002.82
19Z03FEB2015    2.76429    1.82266    1002.95
20Z03FEB2015    2.73166    2.25618    1002.59
21Z03FEB2015    2.31678    2.81557    1002.36
22Z03FEB2015    2.06972    2.53588    1002.1
23Z03FEB2015    1.98582    2.21423    1001.88
00Z04FEB2015    2.57317    2.27017    1002.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
