tyd    u    v    psl
01Z30JAN2015    1.85063    -3.28638    1011.32
02Z30JAN2015    1.41711    -2.56385    1011.64
03Z30JAN2015    1.85529    -2.73166    1009.7
04Z30JAN2015    1.92055    -2.50791    1011.49
05Z30JAN2015    0.922985    -1.68282    1014.05
06Z30JAN2015    1.02554    -2.56385    1010.87
07Z30JAN2015    1.30523    -2.29814    1011.16
08Z30JAN2015    2.35874    -2.73632    1006.31
09Z30JAN2015    3.4542    -2.85752    1001.47
10Z30JAN2015    3.63134    -1.30523    1011.26
11Z30JAN2015    6.68931    -2.95075    1019.55
12Z30JAN2015    6.17654    -2.59648    1024.23
13Z30JAN2015    7.82206    -1.76672    1024.78
14Z30JAN2015    5.64512    -0.233077    1022.39
15Z30JAN2015    6.46089    -0.680585    1012.18
16Z30JAN2015    4.06486    0.396231    1008.4
17Z30JAN2015    5.37009    -0.792462    1004.82
18Z30JAN2015    1.73875    0.200446    997.57
19Z30JAN2015    1.97183    -0.0419538    988.464
20Z30JAN2015    2.46595    -0.8484    994.785
21Z30JAN2015    2.82489    -1.11411    1005.91
22Z30JAN2015    1.60823    -0.619985    1012.99
23Z30JAN2015    0.759831    -0.764492    1011.02
00Z31JAN2015    -0.275031    -0.330969    1009.49
01Z31JAN2015    0.568708    -0.265708    1009.66
02Z31JAN2015    1.49635    -1.28192    1015.24
03Z31JAN2015    0.386908    -1.09546    1021.71
04Z31JAN2015    0.144508    -1.66883    1022.34
05Z31JAN2015    -0.284354    -0.867046    1018.29
06Z31JAN2015    0.125862    1.01622    1016.94
07Z31JAN2015    2.03243    1.25395    1015.09
08Z31JAN2015    2.29814    3.67795    1014.1
09Z31JAN2015    2.10235    4.95522    1012.06
10Z31JAN2015    2.40069    5.62648    1010.82
11Z31JAN2015    2.70835    6.19518    1011.36
12Z31JAN2015    3.01602    6.45157    1016.24
13Z31JAN2015    2.91812    5.91549    1018.85
14Z31JAN2015    2.57317    6.12526    1016.59
15Z31JAN2015    2.35874    7.26734    1011.86
16Z31JAN2015    2.29348    7.65425    1009.3
17Z31JAN2015    1.91589    7.86402    1004.93
18Z31JAN2015    1.70146    7.36989    1007.48
19Z31JAN2015    1.59425    7.03892    1013.8
20Z31JAN2015    1.41711    7.52838    1018.39
21Z31JAN2015    0.927646    6.87111    1016.81
22Z31JAN2015    0.773815    6.17654    1016.36
23Z31JAN2015    0.596677    5.88752    1016.42
00Z01FEB2015    0.587354    5.84091    1017.18
