tyd    u    v    psl
01Z30JAN2015    1.51966    -4.11148    1011.34
02Z30JAN2015    1.38914    -3.07195    1011.42
03Z30JAN2015    1.14674    -3.17451    1009.34
04Z30JAN2015    1.01155    -3.7572    1011.53
05Z30JAN2015    0.9696    -2.47994    1013.97
06Z30JAN2015    0.419538    -2.88083    1010.8
07Z30JAN2015    2.45663    -2.61978    1010.74
08Z30JAN2015    3.68728    -1.3938    1006.3
09Z30JAN2015    5.98075    -1.82732    1002.32
10Z30JAN2015    6.09263    -1.80402    1012.24
11Z30JAN2015    6.74991    -2.70369    1020.84
12Z30JAN2015    7.1508    -2.93677    1025.6
13Z30JAN2015    7.41185    -2.77362    1025.7
14Z30JAN2015    6.40029    -2.26085    1023
15Z30JAN2015    6.85712    -2.53588    1012.42
16Z30JAN2015    5.34212    -2.10702    1009.06
17Z30JAN2015    2.90414    -0.708554    1005
18Z30JAN2015    1.83665    -0.00932308    997.694
19Z30JAN2015    0.125862    -1.01155    988.371
20Z30JAN2015    -0.205108    -1.38448    995.171
21Z30JAN2015    0.428862    -1.68748    1006.08
22Z30JAN2015    0.428862    -1.65485    1012.72
23Z30JAN2015    -1.61755    -2.49392    1010.88
00Z31JAN2015    -0.372923    -2.37272    1009.59
01Z31JAN2015    2.00446    -1.16072    1010.21
02Z31JAN2015    3.38428    -1.70146    1015.34
03Z31JAN2015    3.28638    -1.43109    1021.39
04Z31JAN2015    0.102554    -1.42643    1022.38
05Z31JAN2015    -1.4544    -1.77138    1018.06
06Z31JAN2015    0.633969    0.494123    1016.84
07Z31JAN2015    2.29348    3.48683    1015.26
08Z31JAN2015    3.07662    4.41448    1014.58
09Z31JAN2015    2.75497    4.68018    1012.6
10Z31JAN2015    3.12789    4.95988    1011.65
11Z31JAN2015    3.37962    6.16722    1012.33
12Z31JAN2015    3.08128    5.68708    1017.53
13Z31JAN2015    3.38428    5.79895    1019.69
14Z31JAN2015    3.70592    5.75234    1017.02
15Z31JAN2015    3.17451    6.06932    1012.09
16Z31JAN2015    2.25152    7.08554    1009.66
17Z31JAN2015    -0.0932308    6.32571    1005.54
18Z31JAN2015    -1.50568    6.71728    1008.01
19Z31JAN2015    -1.85995    8.13438    1014.16
20Z31JAN2015    -2.21889    9.34638    1018.54
21Z31JAN2015    -1.58026    8.60986    1017.71
22Z31JAN2015    -1.85529    8.08311    1016.95
23Z31JAN2015    -1.92988    8.10642    1016.86
00Z01FEB2015    -1.85995    8.24626    1017.74
01Z01FEB2015    -2.25618    8.26491    1016.44
02Z01FEB2015    -2.39603    8.02251    1016.73
03Z01FEB2015    -1.80402    7.878    1014.91
04Z01FEB2015    -1.41711    7.06689    1012.93
05Z01FEB2015    -2.21423    7.04358    1011.8
06Z01FEB2015    -2.07438    6.71728    1008.76
07Z01FEB2015    -1.59891    7.21606    1003.23
08Z01FEB2015    -2.01378    8.36746    1000.16
09Z01FEB2015    -2.28882    8.16235    1001.73
10Z01FEB2015    -2.08837    7.98988    1006.81
11Z01FEB2015    -2.15363    8.14371    1010.01
12Z01FEB2015    -1.50102    7.60763    1008.3
13Z01FEB2015    -1.65485    7.62628    1004.64
14Z01FEB2015    -1.41245    7.73815    1002.92
15Z01FEB2015    -1.28658    7.80808    1000.55
16Z01FEB2015    -1.40312    7.78477    999.167
17Z01FEB2015    -2.07438    7.73349    999.055
18Z01FEB2015    0.0279692    2.80158    999.217
19Z01FEB2015    -1.17471    4.05554    1000.93
20Z01FEB2015    -1.78071    4.82935    1002.55
21Z01FEB2015    -2.98805    5.54257    1004.96
22Z01FEB2015    -2.53588    5.09972    1006.82
23Z01FEB2015    -3.10925    5.14634    1006.48
00Z02FEB2015    -2.54054    4.61958    1007.35
01Z02FEB2015    -3.04398    4.36786    1007.28
02Z02FEB2015    -2.06972    3.59405    1006.33
03Z02FEB2015    -3.40292    2.68038    1003.57
04Z02FEB2015    -3.56608    0.932308    1001.94
05Z02FEB2015    -3.58938    2.48926    998.788
06Z02FEB2015    -1.25395    3.52878    997.303
07Z02FEB2015    1.7574    1.82266    997.961
08Z02FEB2015    1.89725    0.293677    1001.45
09Z02FEB2015    3.15586    0.876369    1004
10Z02FEB2015    3.45886    2.2422    1005.31
11Z02FEB2015    4.4238    2.96474    1006.18
12Z02FEB2015    4.86665    4.00426    1007.29
13Z02FEB2015    4.66154    5.454    1008.48
14Z02FEB2015    4.81537    6.37698    1006.04
15Z02FEB2015    4.67086    6.69397    1004.34
16Z02FEB2015    3.59871    6.49818    1003.39
17Z02FEB2015    2.43332    5.57986    1003.72
18Z02FEB2015    1.92988    3.49615    1003.46
19Z02FEB2015    0.778477    2.85286    1003.1
20Z02FEB2015    -0.340292    3.67329    1002.08
21Z02FEB2015    -1.07215    4.03689    1001.98
22Z02FEB2015    -1.58958    4.06486    1002.74
23Z02FEB2015    -1.67349    3.85043    1003.54
00Z03FEB2015    -0.736523    3.24443    1003.93
01Z31JAN2015    -1.49635    -6.43758    1014.3
02Z31JAN2015    -2.71768    -6.02737    1013.54
03Z31JAN2015    -0.564046    -5.09972    1014.62
04Z31JAN2015    -1.44042    -4.71282    1011.11
05Z31JAN2015    1.23997    -1.37049    1018.11
06Z31JAN2015    1.46372    -1.31455    1014.2
07Z31JAN2015    2.38671    0.247062    1011.51
08Z31JAN2015    3.84111    2.1816    1013.4
09Z31JAN2015    4.17208    6.26045    1019.75
10Z31JAN2015    4.82003    7.16012    1025.46
11Z31JAN2015    4.91326    6.26977    1028.39
12Z31JAN2015    6.07865    6.29774    1029.82
13Z31JAN2015    5.04845    6.26045    1026.18
14Z31JAN2015    5.25355    7.50508    1023.58
15Z31JAN2015    4.75943    7.14148    1019.83
16Z31JAN2015    3.20714    7.70552    1015.17
17Z31JAN2015    1.42177    7.09486    1012.36
18Z31JAN2015    -0.405554    5.5752    1006.8
19Z31JAN2015    -1.28192    5.46798    1002.44
20Z31JAN2015    0.125862    6.10195    1001.58
21Z31JAN2015    -0.340292    6.61006    1006.29
22Z31JAN2015    -1.78537    7.272    1010.01
23Z31JAN2015    -3.44488    4.28395    1011.41
00Z01FEB2015    -2.51257    4.13012    1012.44
01Z01FEB2015    -3.70126    4.45643    1015.84
02Z01FEB2015    -5.00649    7.94792    1018.35
03Z01FEB2015    -2.41002    9.04338    1020.98
04Z01FEB2015    -4.88063    7.49575    1021.9
05Z01FEB2015    -5.54257    7.41651    1021.89
06Z01FEB2015    -3.87374    7.48177    1020.93
07Z01FEB2015    -2.79226    5.71038    1021.72
08Z01FEB2015    -1.80402    6.83382    1022.29
09Z01FEB2015    -2.04642    6.91772    1018.62
10Z01FEB2015    -2.35874    7.04825    1016.09
11Z01FEB2015    -1.61289    7.57034    1013.99
12Z01FEB2015    -2.02777    7.72417    1013.69
13Z01FEB2015    -1.98115    6.95968    1012.62
14Z01FEB2015    -1.53365    7.02028    1012.16
15Z01FEB2015    -1.21666    7.22538    1009.18
16Z01FEB2015    -2.07438    8.32551    1007.37
17Z01FEB2015    -2.07438    8.86158    1006.74
18Z01FEB2015    -2.57783    8.75903    1007.6
19Z01FEB2015    -3.5148    9.07135    1009.54
20Z01FEB2015    -3.88306    10.563    1012.89
21Z01FEB2015    -4.08351    10.4745    1013.92
22Z01FEB2015    -4.15343    10.2134    1013.25
23Z01FEB2015    -4.88995    8.60054    1013.93
00Z02FEB2015    -4.72214    8.57723    1013.28
01Z02FEB2015    -3.90637    5.59851    1012.13
02Z02FEB2015    -3.58472    4.09283    1009.94
03Z02FEB2015    -4.28395    3.67795    1008.33
04Z02FEB2015    -3.67795    3.30969    1006.05
05Z02FEB2015    -4.56365    2.44265    1004.37
06Z02FEB2015    -2.67572    3.48217    1002.64
07Z02FEB2015    -2.58715    4.1814    1000.45
08Z02FEB2015    -2.89482    5.06243    998.521
09Z02FEB2015    -1.55695    5.32814    999.074
10Z02FEB2015    -1.4544    4.61492    1000.24
11Z02FEB2015    -1.16538    5.98075    1002.08
12Z02FEB2015    -1.05817    6.17654    1001.77
13Z02FEB2015    -1.02554    7.00629    1000.57
14Z02FEB2015    -1.18869    6.54014    999.323
15Z02FEB2015    -0.657277    6.17188    998.9
16Z02FEB2015    -1.02088    6.1812    999.528
17Z02FEB2015    -1.04885    5.60783    999.869
18Z02FEB2015    -1.66883    5.33746    1001.31
