tyd    u    v    psl
01Z30JAN2015    6.83848    0.918323    1010.51
02Z30JAN2015    7.20208    -0.284354    1010.39
03Z30JAN2015    7.6962    -0.461492    1008.25
04Z30JAN2015    6.69397    -0.815769    1010.77
05Z30JAN2015    6.94569    1.92988    1012.37
06Z30JAN2015    7.41185    -1.78071    1009.57
07Z30JAN2015    8.81497    -2.70369    1009.9
08Z30JAN2015    9.01075    -2.83888    1005.35
09Z30JAN2015    8.77302    -2.80158    1001.86
10Z30JAN2015    9.64938    -3.25375    1011.27
11Z30JAN2015    10.4791    -3.60803    1019.27
12Z30JAN2015    10.2414    -3.58006    1024.76
13Z30JAN2015    12.1946    -3.19782    1024.33
14Z30JAN2015    12.7353    -3.44022    1021.59
15Z30JAN2015    11.9335    -4.13945    1011.58
16Z30JAN2015    11.225    -3.30037    1008.19
17Z30JAN2015    11.4534    -1.17471    1003.86
18Z30JAN2015    6.38631    2.31678    997.128
19Z30JAN2015    6.37698    1.03486    987.836
20Z30JAN2015    5.6964    0.689908    995.071
21Z30JAN2015    5.16032    0.638631    1005.29
22Z30JAN2015    4.13012    0.703892    1012.2
23Z30JAN2015    4.0602    1.35651    1010.62
00Z31JAN2015    4.40982    4.98318    1009.61
01Z31JAN2015    5.26754    4.59162    1009.38
02Z31JAN2015    4.60094    8.70775    1014.48
03Z31JAN2015    2.91812    3.71991    1021.08
04Z31JAN2015    0.536077    0.811108    1022.01
05Z31JAN2015    2.41934    0.773815    1018.54
06Z31JAN2015    3.81314    1.98115    1017.5
07Z31JAN2015    0.587354    5.96211    1016.23
08Z31JAN2015    2.91812    6.75457    1015.11
09Z31JAN2015    2.96008    8.60054    1013.79
10Z31JAN2015    3.23511    8.82429    1012.05
11Z31JAN2015    2.45197    9.06203    1013.03
12Z31JAN2015    3.83645    9.24849    1017.8
13Z31JAN2015    2.41468    8.06446    1020.28
14Z31JAN2015    2.79226    8.90354    1017.91
15Z31JAN2015    3.22578    9.88712    1012.96
16Z31JAN2015    3.02534    10.1295    1010.9
17Z31JAN2015    2.727    9.65871    1006.46
18Z31JAN2015    2.95542    9.86848    1009.11
19Z31JAN2015    4.70815    9.36037    1015.22
20Z31JAN2015    4.77342    8.74505    1019.57
21Z31JAN2015    4.85266    8.77302    1018.65
22Z31JAN2015    3.6966    8.83828    1017.94
23Z31JAN2015    1.23997    9.2112    1017.99
00Z01FEB2015    -1.0908    10.1855    1018.53
01Z01FEB2015    -1.37982    9.92442    1017.63
02Z01FEB2015    -3.80382    10.6936    1017.52
03Z01FEB2015    -4.38651    11.0572    1015.41
04Z01FEB2015    -3.49149    11.1737    1013.79
05Z01FEB2015    -2.67106    10.1109    1012.67
06Z01FEB2015    -4.06952    10.4791    1010.25
07Z01FEB2015    -4.68018    11.1364    1004.54
08Z01FEB2015    -3.78983    11.1644    1001.35
09Z01FEB2015    -4.05088    10.8381    1003.31
10Z01FEB2015    -3.71058    10.633    1008.3
11Z01FEB2015    -4.07885    10.5444    1011.59
12Z01FEB2015    -4.20937    10.3999    1010.63
13Z01FEB2015    -3.94366    10.013    1005.82
14Z01FEB2015    -3.57074    9.8172    1004.06
15Z01FEB2015    -3.43089    9.29977    1002.3
16Z01FEB2015    -2.89015    9.22518    1000.67
17Z01FEB2015    -1.66883    9.12729    999.882
18Z01FEB2015    0.195785    9.11797    1001.16
19Z01FEB2015    0.177138    9.40698    1002.82
20Z01FEB2015    -2.88083    10.908    1003.96
21Z01FEB2015    -5.36077    11.3275    1005.83
22Z01FEB2015    -7.7568    11.8543    1007.26
23Z01FEB2015    -8.46069    11.4021    1007.12
00Z02FEB2015    -7.28598    11.0385    1007.95
01Z02FEB2015    -5.28618    10.3206    1007.23
02Z02FEB2015    -5.16965    10.0549    1006.91
03Z02FEB2015    -3.55209    8.9688    1003.23
04Z02FEB2015    -1.74808    7.39786    1001.29
05Z02FEB2015    3.61735    1.80402    999.086
06Z02FEB2015    2.68971    4.54034    997.464
07Z02FEB2015    4.9692    2.89482    997.8
08Z02FEB2015    3.54277    2.07438    1000.39
09Z02FEB2015    2.79226    2.89015    1003.23
10Z02FEB2015    3.83645    3.94832    1005.63
11Z02FEB2015    5.85489    4.33989    1006.78
12Z02FEB2015    6.51683    4.90394    1007.4
