tyd    u    v    psl
01Z30JAN2015    5.77098    -3.97163    1010.11
02Z30JAN2015    6.38631    -4.3026    1010.23
03Z30JAN2015    6.33503    -4.97852    1008
04Z30JAN2015    6.23248    -6.55878    1010.52
05Z30JAN2015    7.13215    -6.16255    1012.37
06Z30JAN2015    7.07155    -9.04805    1009.08
07Z30JAN2015    5.96677    -6.88043    1009.94
08Z30JAN2015    7.84071    -7.70552    1005.46
09Z30JAN2015    8.79632    -6.19052    1002.08
10Z30JAN2015    11.0478    -6.74525    1010.93
11Z30JAN2015    7.24403    -4.81537    1019.01
12Z30JAN2015    10.2274    -8.09243    1024.63
13Z30JAN2015    11.7051    -7.62162    1024.7
14Z30JAN2015    11.8729    -6.72194    1021.63
15Z30JAN2015    8.86625    -5.71038    1011.62
16Z30JAN2015    10.8427    -7.56568    1008.11
17Z30JAN2015    9.68202    -5.22092    1003.92
18Z30JAN2015    7.58898    -4.90394    996.681
19Z30JAN2015    4.37718    -5.20228    987.557
20Z30JAN2015    5.14634    -6.50285    994.798
21Z30JAN2015    4.86198    -5.64978    1005.1
22Z30JAN2015    4.14411    -7.98522    1011.64
23Z30JAN2015    5.85489    -4.57763    1010.73
00Z31JAN2015    7.12283    -2.58715    1009.39
01Z31JAN2015    3.77585    6.30706    1009.43
02Z31JAN2015    6.60074    6.28375    1014.73
03Z31JAN2015    3.03466    2.82489    1020.62
04Z31JAN2015    3.87374    1.67815    1021.92
05Z31JAN2015    3.58006    3.62202    1018.72
06Z31JAN2015    1.72477    4.80138    1017.63
07Z31JAN2015    -0.372923    5.14634    1015.94
08Z31JAN2015    -1.28192    5.61249    1015.4
09Z31JAN2015    -1.14674    6.50285    1014.25
10Z31JAN2015    -0.834415    7.63094    1012.8
11Z31JAN2015    -0.550062    7.41651    1013.49
12Z31JAN2015    0.354277    9.37435    1018.26
13Z31JAN2015    -0.736523    8.14371    1020.45
14Z31JAN2015    -1.38914    7.03426    1018.66
15Z31JAN2015    -0.815769    8.92685    1013.67
16Z31JAN2015    -0.964938    9.08068    1011.4
17Z31JAN2015    -0.172477    9.4536    1006.99
18Z31JAN2015    -2.54986    8.18566    1009.83
19Z31JAN2015    -2.57783    9.15992    1015.81
20Z31JAN2015    -1.67815    9.19722    1020.11
21Z31JAN2015    -0.722538    9.91975    1018.86
22Z31JAN2015    -2.49392    8.85692    1018.18
23Z31JAN2015    -3.03    9.5748    1018.14
00Z01FEB2015    -3.67329    9.3324    1018.7
01Z01FEB2015    -3.60337    9.60277    1017.84
02Z01FEB2015    -4.09749    10.0176    1018.13
03Z01FEB2015    -5.67775    9.48623    1015.96
04Z01FEB2015    -4.65688    9.84517    1014.33
05Z01FEB2015    -4.13945    9.29511    1013.28
06Z01FEB2015    -4.29328    10.5164    1010.24
07Z01FEB2015    -3.66397    10.1622    1004.89
08Z01FEB2015    -3.939    10.5724    1002.24
09Z01FEB2015    -5.78963    10.1715    1003.64
10Z01FEB2015    -5.64046    8.43272    1008.66
11Z01FEB2015    -6.85712    7.6962    1012.06
12Z01FEB2015    -6.38631    7.8174    1010.91
13Z01FEB2015    -4.88995    9.07135    1007.02
14Z01FEB2015    -5.86888    8.72174    1004.79
15Z01FEB2015    -5.30949    8.74505    1002.66
16Z01FEB2015    -4.88063    8.6052    1001.22
17Z01FEB2015    -5.09972    8.40475    1000.39
18Z01FEB2015    -4.69883    9.17391    1001.7
19Z01FEB2015    -4.95055    10.3533    1003.27
20Z01FEB2015    -5.02514    10.1109    1005.2
21Z01FEB2015    -6.66134    9.696    1006.79
22Z01FEB2015    -7.86402    9.91509    1008.84
23Z01FEB2015    -8.34415    8.81963    1008.22
00Z02FEB2015    -7.70086    8.53528    1008.5
01Z02FEB2015    -8.45603    8.22762    1008.53
02Z02FEB2015    -7.44914    6.91306    1006.79
03Z02FEB2015    -6.74525    6.93637    1004.56
04Z02FEB2015    -6.68465    6.63337    1003.12
05Z02FEB2015    -5.78031    6.58209    1000.93
06Z02FEB2015    -4.90394    5.71971    998.707
07Z02FEB2015    -3.41691    4.82469    998.645
08Z02FEB2015    -2.37272    5.8176    1000.68
09Z02FEB2015    -1.51966    5.25355    1003.93
10Z02FEB2015    -0.638631    5.01582    1005.46
11Z02FEB2015    0.102554    5.00183    1006.71
12Z02FEB2015    0.890354    5.6964    1007.83
13Z02FEB2015    1.212    6.08331    1008.45
14Z02FEB2015    0.741185    6.97832    1007.1
15Z02FEB2015    -0.219092    7.87334    1005.25
16Z02FEB2015    -0.759831    8.19498    1004.33
17Z02FEB2015    -0.801785    8.70309    1004.55
18Z02FEB2015    -0.881031    8.75437    1004.59
19Z02FEB2015    -1.12343    9.41165    1003.81
20Z02FEB2015    -0.927646    9.25315    1003.1
21Z02FEB2015    -1.44974    8.43738    1002.76
22Z02FEB2015    -1.3938    7.9992    1003.11
23Z02FEB2015    -1.82732    7.48643    1004.05
00Z03FEB2015    -0.978923    7.23937    1004.51
01Z31JAN2015    7.44448    -6.75923    1012.86
02Z31JAN2015    6.67998    -6.85246    1012.73
03Z31JAN2015    7.39786    -5.44468    1014.52
04Z31JAN2015    5.78963    1.10012    1010.97
05Z31JAN2015    8.64715    4.91792    1016.87
06Z31JAN2015    5.85023    3.4542    1013.6
07Z31JAN2015    6.69397    5.2116    1011.9
08Z31JAN2015    8.77768    5.18829    1013.56
09Z31JAN2015    5.71505    5.98542    1020.1
10Z31JAN2015    5.02514    5.90617    1026.08
11Z31JAN2015    3.70126    5.27686    1028.12
12Z31JAN2015    6.27909    5.35145    1029.67
13Z31JAN2015    2.38205    3.77585    1026.74
14Z31JAN2015    5.72437    7.34192    1023.98
15Z31JAN2015    4.19072    7.0902    1020.91
16Z31JAN2015    2.7876    7.9386    1016.26
17Z31JAN2015    1.29125    9.34172    1013.93
18Z31JAN2015    -1.53831    9.47225    1007.99
19Z31JAN2015    -2.424    8.64715    1002.81
20Z31JAN2015    -4.91792    8.89888    1002.98
21Z31JAN2015    -7.24869    7.80342    1008.24
22Z31JAN2015    -9.12263    8.46069    1012.13
23Z31JAN2015    -8.73572    8.56325    1012.83
00Z01FEB2015    -7.34658    6.17188    1013.87
01Z01FEB2015    -9.60277    5.48663    1016.98
02Z01FEB2015    -5.90151    7.06223    1019.75
03Z01FEB2015    -6.55878    8.06912    1022.1
04Z01FEB2015    -6.15323    8.53528    1022.9
05Z01FEB2015    -8.31618    7.97123    1022.95
06Z01FEB2015    -8.37678    9.94306    1022.62
07Z01FEB2015    -8.93617    9.18323    1023.56
08Z01FEB2015    -9.06669    8.93151    1023.81
09Z01FEB2015    -10.0596    8.96414    1021.31
10Z01FEB2015    -9.81254    8.15769    1018.66
11Z01FEB2015    -9.48623    9.06203    1016.83
12Z01FEB2015    -8.47002    10.4139    1016.11
13Z01FEB2015    -8.53528    9.36037    1014.74
14Z01FEB2015    -7.92928    9.51886    1014.55
15Z01FEB2015    -7.74282    9.9384    1011.96
16Z01FEB2015    -8.26957    10.2228    1009.79
17Z01FEB2015    -8.99211    11.4114    1009.43
18Z01FEB2015    -10.1808    11.5326    1011.03
19Z01FEB2015    -10.3393    11.5466    1013.25
20Z01FEB2015    -10.5351    11.5513    1016.43
21Z01FEB2015    -10.316    11.5653    1017.31
22Z01FEB2015    -10.6516    10.6516    1016.68
23Z01FEB2015    -12.0827    9.85915    1016.89
00Z02FEB2015    -11.4534    9.67269    1016.28
01Z02FEB2015    -11.6166    9.12263    1014.58
02Z02FEB2015    -11.486    8.88955    1012.49
03Z02FEB2015    -11.8683    9.23451    1010.33
04Z02FEB2015    -11.2623    9.00143    1008.07
05Z02FEB2015    -9.696    8.95015    1006.04
06Z02FEB2015    -9.22518    8.87091    1004.72
07Z02FEB2015    -9.07602    8.94549    1002.35
08Z02FEB2015    -10.1901    8.9688    1000.45
09Z02FEB2015    -8.61918    9.48157    1000.96
10Z02FEB2015    -7.575    9.22052    1002.95
11Z02FEB2015    -6.65202    10.1062    1004.18
12Z02FEB2015    -6.3024    9.52818    1004.39
13Z02FEB2015    -5.56588    9.69134    1002.72
14Z02FEB2015    -4.50771    9.5142    1001.31
15Z02FEB2015    -4.03223    9.13195    1001.19
16Z02FEB2015    -3.91103    8.63783    1001.49
17Z02FEB2015    -3.69194    8.72174    1002.01
18Z02FEB2015    -3.39826    9.20654    1003.57
19Z02FEB2015    -3.77585    9.52352    1005.71
20Z02FEB2015    -4.86198    9.26714    1006.89
21Z02FEB2015    -4.73146    8.74971    1006.51
22Z02FEB2015    -5.33746    7.89198    1006.63
23Z02FEB2015    -5.26288    7.61229    1006.4
00Z03FEB2015    -5.50062    7.22072    1004.64
01Z03FEB2015    -4.89928    7.46778    1003.04
02Z03FEB2015    -5.36543    6.35368    1001.42
03Z03FEB2015    -5.42137    6.26977    999.366
04Z03FEB2015    -5.38408    5.41205    997.949
05Z03FEB2015    -4.12546    5.52392    997.582
06Z03FEB2015    -2.94609    5.44468    997.626
07Z03FEB2015    -2.67572    5.20694    998.135
08Z03FEB2015    -0.382246    6.19052    999.31
09Z03FEB2015    -0.340292    5.23491    1002.03
10Z03FEB2015    1.30523    5.17897    1004.12
11Z03FEB2015    2.27017    4.99251    1006.32
12Z03FEB2015    2.77362    4.92725    1007.55
13Z03FEB2015    2.37738    5.8176    1008.01
14Z03FEB2015    0.452169    5.78963    1007.32
15Z03FEB2015    0.592015    5.47265    1006.11
16Z03FEB2015    0.927646    6.06    1004.44
17Z03FEB2015    0.540738    5.16498    1003.36
18Z03FEB2015    0.801785    4.55898    1003.08
19Z03FEB2015    0.480138    4.95055    1002.94
20Z03FEB2015    -0.480138    4.40982    1002.49
21Z03FEB2015    0.349615    4.01825    1002.7
22Z03FEB2015    0.158492    3.65931    1002.25
23Z03FEB2015    -0.661938    3.9996    1002.05
00Z04FEB2015    -1.76672    4.27463    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
