tyd    u    v    psl
01Z30JAN2015    6.19052    -3.97163    1009.94
02Z30JAN2015    5.83158    -4.91792    1010.06
03Z30JAN2015    6.80118    -4.77808    1007.97
04Z30JAN2015    7.64492    -7.41651    1010.43
05Z30JAN2015    5.01115    -3.85975    1012.47
06Z30JAN2015    6.03203    -7.50974    1009.37
07Z30JAN2015    10.1668    -10.1342    1009.61
08Z30JAN2015    4.40049    -2.75963    1005.43
09Z30JAN2015    7.83138    -4.47042    1001.79
10Z30JAN2015    8.32085    -1.61755    1011.01
11Z30JAN2015    8.31618    -3.9996    1018.87
12Z30JAN2015    13.4392    -8.63317    1024.31
13Z30JAN2015    12.9451    -7.37455    1024.53
14Z30JAN2015    11.5187    -6.99231    1021.64
15Z30JAN2015    9.95238    -5.30949    1011.75
16Z30JAN2015    8.59122    -3.14654    1008.38
17Z30JAN2015    9.62608    -3.62668    1004.08
18Z30JAN2015    9.22985    -5.40272    996.762
19Z30JAN2015    7.18343    -6.18586    987.383
20Z30JAN2015    5.89685    -5.68242    994.661
21Z30JAN2015    7.02028    -7.23005    1004.77
22Z30JAN2015    4.86665    -7.16478    1011.68
23Z30JAN2015    7.09486    -4.77342    1010.63
00Z31JAN2015    8.58655    -3.31435    1009.39
01Z31JAN2015    3.85043    5.44002    1009.18
02Z31JAN2015    5.64512    6.01805    1014.5
03Z31JAN2015    5.06709    4.16275    1020.49
04Z31JAN2015    4.40515    3.06263    1021.65
05Z31JAN2015    5.47265    3.40758    1018.79
06Z31JAN2015    3.59871    5.39806    1017.58
07Z31JAN2015    -1.23531    5.29085    1015.84
08Z31JAN2015    -0.452169    6.52149    1015.38
09Z31JAN2015    -0.955615    6.95035    1014.25
10Z31JAN2015    -1.53365    7.12283    1012.87
11Z31JAN2015    -0.806446    6.19052    1013.43
12Z31JAN2015    -1.4544    6.74525    1018.25
13Z31JAN2015    -0.610662    7.46778    1020.3
14Z31JAN2015    -1.36583    7.3932    1018.66
15Z31JAN2015    -0.904338    8.67512    1013.67
16Z31JAN2015    -1.2726    7.65891    1011.45
17Z31JAN2015    -2.0604    7.93394    1006.94
18Z31JAN2015    -1.61289    10.3579    1009.72
19Z31JAN2015    -1.0908    9.77525    1015.67
20Z31JAN2015    -1.99514    8.4234    1020.11
21Z31JAN2015    -2.62911    8.38145    1019.04
22Z31JAN2015    -2.77828    9.67735    1018.22
23Z31JAN2015    -3.51014    9.67735    1018.28
00Z01FEB2015    -3.67329    9.42097    1018.69
01Z01FEB2015    -4.71282    8.40009    1017.76
02Z01FEB2015    -5.78031    8.04115    1018.27
03Z01FEB2015    -4.97386    9.63074    1016.02
04Z01FEB2015    -5.12303    8.99211    1014.21
05Z01FEB2015    -4.11614    9.0294    1013.23
06Z01FEB2015    -4.03223    9.46292    1010.22
07Z01FEB2015    -4.46575    9.48157    1005
08Z01FEB2015    -4.87131    10.2927    1002.05
09Z01FEB2015    -5.90151    8.92685    1003.8
10Z01FEB2015    -5.28152    8.70775    1008.69
11Z01FEB2015    -6.25112    6.71262    1012.12
12Z01FEB2015    -5.96211    8.45603    1010.82
13Z01FEB2015    -5.59851    7.94326    1006.97
14Z01FEB2015    -5.62182    8.8476    1004.6
15Z01FEB2015    -5.73835    8.35348    1002.7
16Z01FEB2015    -5.49595    8.6658    1001.26
17Z01FEB2015    -5.42137    7.99454    1000.34
18Z01FEB2015    -5.03446    8.71708    1001.44
19Z01FEB2015    -5.14634    9.84051    1003.33
20Z01FEB2015    -6.13458    9.28112    1005.18
21Z01FEB2015    -7.04825    8.96414    1006.77
22Z01FEB2015    -8.20431    8.67978    1008.94
23Z01FEB2015    -9.24849    8.51663    1008.52
00Z02FEB2015    -9.03872    7.57966    1008.91
01Z02FEB2015    -8.44205    7.50508    1008.5
02Z02FEB2015    -7.56102    6.62405    1006.73
03Z02FEB2015    -6.62405    5.82692    1003.93
04Z02FEB2015    -5.78963    5.50062    1001.76
05Z02FEB2015    -4.94589    4.44711    999.267
