tyd    u    v    psl
01Z30JAN2015    0.606    0.578031    1009.27
02Z30JAN2015    0.955615    2.14897    1009.32
03Z30JAN2015    0.349615    1.07682    1007.07
04Z30JAN2015    1.66883    1.23531    1008.93
05Z30JAN2015    4.00892    -1.11877    1011.44
06Z30JAN2015    3.54277    -0.503446    1007.68
07Z30JAN2015    4.18606    1.04885    1008.58
08Z30JAN2015    5.42137    1.93454    1003.54
09Z30JAN2015    7.19275    3.0906    1000.01
10Z30JAN2015    8.67046    4.62425    1009.5
11Z30JAN2015    5.31415    3.88772    1017.76
12Z30JAN2015    2.02777    0.778477    1023.02
13Z30JAN2015    5.93414    0.433523    1023.39
14Z30JAN2015    8.0598    2.41934    1020.49
15Z30JAN2015    8.05514    2.68971    1010.45
16Z30JAN2015    6.44225    3.22578    1007.59
17Z30JAN2015    6.13925    1.00689    1003.75
18Z30JAN2015    5.2722    1.10478    995.575
19Z30JAN2015    0.825092    -0.992908    986.382
20Z30JAN2015    0.466154    -6.03203    993.555
21Z30JAN2015    -1.22132    0.326308    1004.28
22Z30JAN2015    -1.45906    -1.27726    1011.34
23Z30JAN2015    -0.186462    1.36583    1009.81
00Z31JAN2015    -1.24463    0.964938    1008.07
01Z31JAN2015    -0.335631    0.0326308    1008.44
02Z31JAN2015    -0.0512769    0.438185    1013.86
03Z31JAN2015    5.30949    3.26774    1020.5
04Z31JAN2015    5.29551    -0.410215    1021.56
05Z31JAN2015    4.36786    1.96251    1018.58
06Z31JAN2015    4.58229    3.98562    1017.54
07Z31JAN2015    3.77585    5.67309    1015.82
08Z31JAN2015    0.932308    3.86442    1015.49
09Z31JAN2015    0.163154    5.32348    1014.25
10Z31JAN2015    0.699231    5.46332    1012.5
11Z31JAN2015    0.909    4.63823    1013.18
12Z31JAN2015    0.811108    4.69417    1018.3
13Z31JAN2015    -0.0745846    3.59871    1020.77
14Z31JAN2015    -0.149169    4.33523    1018.4
15Z31JAN2015    -0.125862    4.71748    1013.49
16Z31JAN2015    -0.4242    5.71038    1010.96
17Z31JAN2015    -1.82266    4.29328    1007.27
18Z31JAN2015    -2.52655    6.20917    1009.73
19Z31JAN2015    -2.70835    6.00406    1015.62
20Z31JAN2015    -2.15829    5.34212    1019.9
21Z31JAN2015    -2.44731    5.42603    1018.75
22Z31JAN2015    -3.18849    5.29551    1018.35
23Z31JAN2015    -4.61492    3.97629    1018.37
00Z01FEB2015    -5.22092    4.04622    1018.97
01Z01FEB2015    -5.14634    1.59425    1017.83
02Z01FEB2015    -5.30949    0.699231    1018.37
03Z01FEB2015    -3.99494    -0.596677    1016.51
04Z01FEB2015    -3.97163    -1.36583    1014.51
05Z01FEB2015    -4.64289    -1.41245    1013.23
06Z01FEB2015    -4.13945    -0.400892    1010.42
07Z01FEB2015    -5.07642    3.06729    1004.83
08Z01FEB2015    -4.95055    6.34435    1001.97
09Z01FEB2015    -6.14857    7.05757    1004.06
10Z01FEB2015    -4.88529    7.0296    1008.32
11Z01FEB2015    -5.25355    7.06689    1011.83
12Z01FEB2015    -4.95055    7.54703    1010.94
13Z01FEB2015    -4.91326    7.58898    1006.63
14Z01FEB2015    -5.78497    6.75457    1004.56
15Z01FEB2015    -5.50062    6.28842    1002.7
16Z01FEB2015    -5.36543    5.99008    1000.99
17Z01FEB2015    -4.59162    5.76632    999.416
18Z01FEB2015    -1.72943    4.15343    1002.03
19Z01FEB2015    -0.0978923    2.89948    1004.55
20Z01FEB2015    -1.90657    3.36097    1004.71
