tyd    u    v    psl
01Z30JAN2015    0.102554    -5.55189    1011.28
02Z30JAN2015    -0.284354    -4.90394    1011.22
03Z30JAN2015    0.0606    -4.99717    1009.31
04Z30JAN2015    -0.349615    -5.17431    1011.19
05Z30JAN2015    0.643292    -4.39583    1013.53
06Z30JAN2015    -0.284354    -4.95055    1010.87
07Z30JAN2015    0.205108    -4.10682    1010.88
08Z30JAN2015    1.80402    -3.16518    1006.39
09Z30JAN2015    2.50325    -2.49392    1002.11
10Z30JAN2015    3.61269    -2.52655    1011.7
11Z30JAN2015    4.13012    -1.23065    1019.7
12Z30JAN2015    4.20471    -1.99048    1024.63
13Z30JAN2015    4.85266    -1.58958    1024.78
14Z30JAN2015    3.88772    1.47771    1022.46
15Z30JAN2015    3.90637    1.09546    1012.36
16Z30JAN2015    5.97143    0.354277    1008.61
17Z30JAN2015    2.76895    1.50568    1005.18
18Z30JAN2015    -0.0512769    1.72943    997.887
19Z30JAN2015    -0.330969    1.03486    988.725
20Z30JAN2015    0.0745846    0.689908    994.897
21Z30JAN2015    -0.135185    0.624646    1006.17
22Z30JAN2015    -0.321646    0.652615    1012.74
23Z30JAN2015    -0.307662    0.125862    1011.32
00Z31JAN2015    0.1212    -0.7878    1009.35
01Z31JAN2015    0.568708    0.298338    1009.52
02Z31JAN2015    1.74808    -0.377585    1015.36
03Z31JAN2015    -0.167815    0.6666    1021.45
04Z31JAN2015    0.0559385    0.209769    1022.48
05Z31JAN2015    0.228415    -0.303    1018.17
06Z31JAN2015    1.03952    1.22132    1016.73
07Z31JAN2015    0.806446    1.96251    1014.93
08Z31JAN2015    1.2726    2.97406    1014.15
09Z31JAN2015    1.12343    4.56365    1012.25
10Z31JAN2015    1.96717    5.02048    1010.88
11Z31JAN2015    1.70612    5.36543    1011.36
12Z31JAN2015    1.95785    5.90151    1016.63
13Z31JAN2015    1.92055    5.25355    1018.75
14Z31JAN2015    1.65485    5.454    1016.39
15Z31JAN2015    1.74808    6.57277    1011.78
16Z31JAN2015    0.703892    7.26268    1009.66
17Z31JAN2015    -0.372923    6.61938    1005.48
18Z31JAN2015    -0.825092    5.42137    1007.74
19Z31JAN2015    -1.56628    4.80605    1013.71
20Z31JAN2015    -2.23288    4.40515    1018.62
21Z31JAN2015    -2.28882    3.79915    1017.43
22Z31JAN2015    -2.15829    3.67329    1016.79
23Z31JAN2015    -2.22822    3.55675    1016.65
00Z01FEB2015    -1.9392    3.23045    1017.45
01Z01FEB2015    -1.37515    3.43089    1016.37
02Z01FEB2015    -1.77605    2.424    1016.55
03Z01FEB2015    -1.79003    2.50325    1014.62
04Z01FEB2015    -2.07905    2.33077    1013.21
05Z01FEB2015    -1.98115    2.37272    1011.62
06Z01FEB2015    -0.988246    2.47062    1008.67
07Z01FEB2015    -0.0186462    3.40292    1002.9
08Z01FEB2015    0.340292    3.51014    1000.32
09Z01FEB2015    0.927646    4.18606    1001.04
10Z01FEB2015    1.49169    4.57763    1006.05
11Z01FEB2015    1.89725    5.07642    1009
12Z01FEB2015    1.7574    5.61715    1008.06
13Z01FEB2015    1.58958    5.79429    1003.75
14Z01FEB2015    1.7574    5.85023    1001.75
15Z01FEB2015    1.97183    5.64978    1000.16
16Z01FEB2015    1.14208    5.78497    999.323
17Z01FEB2015    0.307662    5.16965    998.707
18Z01FEB2015    -1.49635    4.86665    1000.34
19Z01FEB2015    -1.47305    2.37738    1000.73
20Z01FEB2015    -2.51257    2.80625    1002.81
21Z01FEB2015    -1.6362    2.15829    1004.38
22Z01FEB2015    -2.20025    2.39603    1006.48
23Z01FEB2015    -1.53365    1.81334    1006.38
00Z02FEB2015    -1.65018    1.515    1007.26
01Z02FEB2015    -0.988246    1.37049    1007.15
02Z02FEB2015    -0.307662    0.316985    1005.92
03Z02FEB2015    -0.578031    0.261046    1003.55
04Z02FEB2015    -0.438185    0.219092    1001.36
05Z02FEB2015    -1.05351    0.8484    998.987
06Z02FEB2015    -0.0372923    1.50568    997.041
07Z02FEB2015    0.876369    1.26328    997.887
08Z02FEB2015    1.38914    1.38914    1000.74
09Z02FEB2015    2.65242    1.85063    1002.53
10Z02FEB2015    3.41225    1.79003    1003.98
11Z02FEB2015    3.12323    2.73632    1005.5
12Z02FEB2015    4.50305    3.0906    1006.56
13Z02FEB2015    5.43069    3.12323    1006.4
14Z02FEB2015    5.50994    3.18849    1005.56
15Z02FEB2015    4.41914    5.59851    1003.57
16Z02FEB2015    1.92522    6.73126    1003.01
17Z02FEB2015    0.811108    6.33037    1003.76
18Z02FEB2015    0.456831    5.40272    1003.78
19Z02FEB2015    -0.0792462    4.4238    1002.91
20Z02FEB2015    -1.00223    3.95765    1002.29
21Z02FEB2015    -1.39846    3.71991    1001.9
22Z02FEB2015    -1.48237    3.49615    1002.24
23Z02FEB2015    -1.98582    3.22112    1003.42
00Z03FEB2015    -1.78537    2.9088    1004.02
01Z31JAN2015    -4.28862    -5.6964    1014.88
02Z31JAN2015    -4.13012    -5.51926    1013.94
03Z31JAN2015    -0.918323    -5.26288    1014.46
04Z31JAN2015    -1.30057    -5.58918    1011.47
05Z31JAN2015    1.43109    -2.62911    1018.02
06Z31JAN2015    1.30523    -2.14431    1014.91
07Z31JAN2015    2.40069    -1.23531    1011.91
08Z31JAN2015    1.85063    1.23997    1013.27
09Z31JAN2015    2.19558    2.01378    1019.56
10Z31JAN2015    3.48683    2.20491    1025.05
11Z31JAN2015    3.86908    2.55918    1027.75
12Z31JAN2015    5.46798    2.58715    1028.81
13Z31JAN2015    4.73146    3.07195    1025.19
14Z31JAN2015    3.60803    3.89705    1022.73
15Z31JAN2015    2.31678    5.06243    1019.3
16Z31JAN2015    1.2726    6.55412    1014.55
17Z31JAN2015    -0.685246    6.66134    1012.85
18Z31JAN2015    -1.22132    5.03446    1007.09
19Z31JAN2015    -2.13498    3.84111    1002.42
20Z31JAN2015    -1.90191    3.54743    1001.27
21Z31JAN2015    -1.88326    2.93677    1006.23
22Z31JAN2015    -1.5756    1.91589    1010.19
23Z31JAN2015    -1.74342    1.10478    1011.12
00Z01FEB2015    -0.00466154    0.163154    1011.96
01Z01FEB2015    -0.0326308    0.1818    1015.51
