tyd    u    v    psl
01Z30JAN2015    6.16255    -5.16032    1009.91
02Z30JAN2015    3.8784    -7.92462    1010.03
03Z30JAN2015    4.23734    -9.05271    1007.93
04Z30JAN2015    4.94589    -9.22052    1010.24
05Z30JAN2015    3.96697    -6.49818    1012.7
06Z30JAN2015    3.20248    -9.66337    1009.18
07Z30JAN2015    4.81537    -10.3766    1009.84
08Z30JAN2015    4.82469    -8.28822    1004.82
09Z30JAN2015    6.25578    -4.17674    1001.37
10Z30JAN2015    10.4652    -2.92278    1010.74
11Z30JAN2015    14.6605    -6.666    1018.31
12Z30JAN2015    14.7444    -6.4236    1023.57
13Z30JAN2015    11.7611    -3.91103    1024.45
14Z30JAN2015    14.3855    -4.57763    1021.11
15Z30JAN2015    14.7351    -5.24423    1010.8
16Z30JAN2015    11.8916    -2.45663    1008.22
17Z30JAN2015    11.6445    -2.91346    1004.17
18Z30JAN2015    8.67046    -1.26328    996.762
19Z30JAN2015    8.6052    -3.88772    987.178
20Z30JAN2015    3.61269    -3.84577    994.431
21Z30JAN2015    4.76875    -4.53102    1004.8
22Z30JAN2015    3.80382    -8.06912    1011.54
23Z30JAN2015    3.96231    -6.81983    1010.19
00Z31JAN2015    7.04358    -3.16985    1008.75
01Z31JAN2015    8.64249    -3.14188    1008.61
02Z31JAN2015    3.31902    3.71991    1014.66
03Z31JAN2015    3.28638    3.60337    1021.04
04Z31JAN2015    4.62425    0.340292    1021.55
05Z31JAN2015    3.38428    2.81091    1018.59
06Z31JAN2015    4.35854    5.10438    1017.45
07Z31JAN2015    2.16295    7.35591    1016
08Z31JAN2015    -0.904338    6.59608    1015.38
09Z31JAN2015    -1.515    6.72194    1014.17
10Z31JAN2015    -0.909    7.54237    1012.59
11Z31JAN2015    -1.50568    6.47488    1013.39
12Z31JAN2015    -0.652615    8.11108    1018.29
13Z31JAN2015    -1.58492    5.89218    1020.62
14Z31JAN2015    -1.4544    7.87334    1018.29
15Z31JAN2015    -1.77605    8.57723    1013.61
16Z31JAN2015    -1.41711    9.44894    1011.28
17Z31JAN2015    -1.44042    9.39766    1007.05
18Z31JAN2015    -2.13965    10.2088    1009.48
19Z31JAN2015    -2.3028    9.18789    1015.21
20Z31JAN2015    -2.47528    9.11797    1019.88
21Z31JAN2015    -2.82489    8.28355    1018.76
22Z31JAN2015    -3.02534    9.75194    1018.24
23Z31JAN2015    -4.1814    10.4652    1018.04
00Z01FEB2015    -4.47508    9.61675    1018.52
01Z01FEB2015    -5.64512    8.30686    1017.72
02Z01FEB2015    -6.74525    8.19498    1017.99
