tyd    u    v    psl
01Z30JAN2015    -0.191123    0.904338    1010.39
02Z30JAN2015    0.428862    1.28658    1009.69
03Z30JAN2015    0.265708    0.2424    1008.4
04Z30JAN2015    -0.755169    0.964938    1009.91
05Z30JAN2015    -1.19335    0.927646    1012.49
06Z30JAN2015    -0.107215    0.974262    1008.78
07Z30JAN2015    3.30503    -0.167815    1009.82
08Z30JAN2015    3.8178    -0.950954    1004.94
09Z30JAN2015    4.62425    -1.06283    1000.93
10Z30JAN2015    5.76166    -2.20957    1010.93
11Z30JAN2015    6.12526    -0.316985    1018.9
12Z30JAN2015    5.5146    1.19335    1023.78
13Z30JAN2015    4.85266    0.745846    1024.37
14Z30JAN2015    7.05291    -0.107215    1021.42
15Z30JAN2015    4.57763    1.71078    1011.6
16Z30JAN2015    5.50994    -1.18869    1008.29
17Z30JAN2015    2.57783    -0.522092    1004.72
18Z30JAN2015    -0.0839077    1.85995    996.942
19Z30JAN2015    0.0978923    1.21666    987.955
20Z30JAN2015    -0.219092    0.769154    994.338
21Z30JAN2015    -0.871708    0.419538    1005.15
22Z30JAN2015    -0.209769    0.941631    1011.88
23Z30JAN2015    -0.340292    0.573369    1010.95
00Z31JAN2015    1.17471    0.344954    1009.01
01Z31JAN2015    -0.498785    0.4242    1009.13
02Z31JAN2015    0.149169    0.610662    1014.8
03Z31JAN2015    0.536077    0.0139846    1020.62
04Z31JAN2015    0.265708    -0.111877    1021.68
05Z31JAN2015    0.289015    0.508108    1016.74
06Z31JAN2015    0.941631    0.195785    1015.87
07Z31JAN2015    2.78294    0.0233077    1014.08
08Z31JAN2015    3.58472    -0.610662    1013.27
09Z31JAN2015    3.99028    -0.335631    1011.45
10Z31JAN2015    4.33057    -0.256385    1009.89
11Z31JAN2015    4.95522    0.582692    1010.6
12Z31JAN2015    5.34678    0.5454    1015.3
13Z31JAN2015    6.04135    -0.0326308    1017.99
14Z31JAN2015    5.55189    0.125862    1015.38
15Z31JAN2015    5.78963    1.29125    1010.42
16Z31JAN2015    3.86908    1.52432    1008.17
17Z31JAN2015    2.29348    0.228415    1003.47
18Z31JAN2015    -5.43069    3.9996    1005.71
19Z31JAN2015    -5.58452    4.11614    1011.95
20Z31JAN2015    -4.31192    2.4846    1016.39
21Z31JAN2015    0.135185    0.256385    1016.38
22Z31JAN2015    -2.65708    0.834415    1015.22
23Z31JAN2015    -2.25618    1.00689    1014.95
00Z01FEB2015    -0.913662    0.946292    1016.02
01Z01FEB2015    0.606    -0.228415    1015.31
02Z01FEB2015    -1.44042    0.321646    1016.15
03Z01FEB2015    0.922985    -0.135185    1013.32
04Z01FEB2015    1.38448    0.167815    1012.43
05Z01FEB2015    -0.797123    0.540738    1010.48
06Z01FEB2015    2.8482    -0.531415    1008.09
07Z01FEB2015    2.41002    -0.0792462    1002
08Z01FEB2015    -0.950954    1.30989    999.248
09Z01FEB2015    -3.96231    5.16965    1000.71
10Z01FEB2015    -2.85286    5.31415    1004.85
11Z01FEB2015    -3.44488    2.63843    1007.88
12Z01FEB2015    -1.81334    0.885692    1007.02
13Z01FEB2015    -3.99028    0.6666    1002.55
14Z01FEB2015    -7.7568    -1.78071    1000.37
15Z01FEB2015    -3.78051    -2.01845    998.776
16Z01FEB2015    -3.13255    -0.689908    997.644
17Z01FEB2015    -0.992908    1.91123    997.327
18Z01FEB2015    -3.97163    2.73166    998.539
19Z01FEB2015    -1.06749    3.6966    1000.4
20Z01FEB2015    -7.33726    3.57074    1001.62
21Z01FEB2015    -4.99717    3.06729    1003.19
22Z01FEB2015    -7.30929    2.84354    1005.26
23Z01FEB2015    -3.45886    0.438185    1005.49
00Z02FEB2015    -2.04175    -0.349615    1006.02
01Z02FEB2015    -0.0372923    0.466154    1006.45
02Z02FEB2015    1.00689    0.419538    1005.58
03Z02FEB2015    1.54297    -0.0559385    1003.19
04Z02FEB2015    0.862385    -0.261046    1001.15
05Z02FEB2015    -0.130523    0.661938    998.285
06Z02FEB2015    2.34942    -0.0885692    996.644
07Z02FEB2015    3.43089    0.461492    997.234
08Z02FEB2015    3.7572    0.326308    999.901
09Z02FEB2015    4.24666    0.489462    1002.59
10Z02FEB2015    4.74078    -0.0233077    1004.3
11Z02FEB2015    6.05068    0.517431    1004.85
12Z02FEB2015    6.2418    0.312323    1005.57
13Z02FEB2015    5.52858    0.652615    1005.56
14Z02FEB2015    5.41205    1.68748    1004.45
15Z02FEB2015    2.25618    2.71302    1002.61
16Z02FEB2015    -1.16072    3.18849    1001.52
17Z02FEB2015    -5.03446    5.78031    1002.2
18Z02FEB2015    -2.28415    3.12789    1002.39
19Z02FEB2015    0.358938    1.24463    1002.08
20Z02FEB2015    0.624646    0.633969    1001.12
21Z02FEB2015    -0.382246    0.922985    1001.06
22Z02FEB2015    1.3938    1.52432    1001.44
23Z02FEB2015    0.503446    0.685246    1002.59
00Z03FEB2015    0.610662    0.498785    1002.97
01Z31JAN2015    0.9696    0.386908    1013.77
02Z31JAN2015    -0.988246    0.806446    1013.03
03Z31JAN2015    1.86462    -0.386908    1013.74
04Z31JAN2015    2.21889    -0.899677    1010.52
05Z31JAN2015    3.01135    -0.619985    1016.98
06Z31JAN2015    1.02088    0.783138    1014.1
07Z31JAN2015    2.31678    0.568708    1011.21
08Z31JAN2015    3.03932    0.0233077    1013.21
09Z31JAN2015    4.63823    0.326308    1018.83
10Z31JAN2015    6.24646    -0.144508    1024.42
11Z31JAN2015    7.04358    0.214431    1026.81
12Z31JAN2015    7.60297    -1.05817    1028.24
13Z31JAN2015    6.74525    -0.5454    1024.83
14Z31JAN2015    5.04378    -0.386908    1022
15Z31JAN2015    3.85975    0.4242    1018.29
16Z31JAN2015    2.17694    1.65485    1013.69
17Z31JAN2015    -1.75274    1.93454    1010.83
18Z31JAN2015    -4.19538    2.69903    1005.22
19Z31JAN2015    -8.11574    3.14654    1000.27
20Z31JAN2015    -4.69883    2.25618    999.068
21Z31JAN2015    -3.16518    0.564046    1004.44
22Z31JAN2015    -6.63803    2.22822    1008.58
23Z31JAN2015    -3.44488    -0.153831    1009.78
00Z01FEB2015    2.13498    0.988246    1011.01
01Z01FEB2015    -1.08614    0.946292    1014.56
02Z01FEB2015    0.983585    0.303    1017.58
03Z01FEB2015    0.4242    -0.489462    1020.57
04Z01FEB2015    1.55229    -0.00932308    1020.98
05Z01FEB2015    -1.65018    -0.1212    1020.98
