tyd    u    v    psl
01Z30JAN2015    2.28882    -6.1812    1010.34
02Z30JAN2015    0.340292    -8.40009    1010.66
03Z30JAN2015    1.78071    -8.02251    1008.48
04Z30JAN2015    3.16052    -9.9384    1010.55
05Z30JAN2015    1.62222    -8.60986    1012.96
06Z30JAN2015    1.43109    -8.74971    1009.44
07Z30JAN2015    2.68971    -10.577    1010.04
08Z30JAN2015    3.64998    -9.13662    1004.98
09Z30JAN2015    3.97629    -7.58898    1001.58
10Z30JAN2015    6.26045    0.172477    1011.09
11Z30JAN2015    4.39117    -9.53751    1019.19
12Z30JAN2015    8.63783    -11.9102    1023.95
13Z30JAN2015    5.50528    -1.84597    1024.66
14Z30JAN2015    7.37922    -4.88063    1021.14
15Z30JAN2015    4.86198    -10.7635    1011.27
16Z30JAN2015    6.56811    -0.452169    1007.97
17Z30JAN2015    0.964938    -3.8784    1004.39
18Z30JAN2015    1.65951    -6.12526    996.83
19Z30JAN2015    3.65465    -7.41651    987.532
20Z30JAN2015    0.741185    -7.82206    994.462
21Z30JAN2015    0.466154    -6.26045    1005.16
22Z30JAN2015    0.764492    -4.81537    1012.13
23Z30JAN2015    1.06283    -6.1812    1010.83
00Z31JAN2015    3.636    -7.53771    1008.86
01Z31JAN2015    3.11857    -4.58695    1009.47
02Z31JAN2015    0.899677    -3.61269    1014.97
03Z31JAN2015    0.867046    -0.0652615    1021.71
04Z31JAN2015    0.135185    -2.43798    1021.9
05Z31JAN2015    1.03486    -1.6968    1018.23
06Z31JAN2015    1.22598    3.89238    1017.35
07Z31JAN2015    1.37982    6.63803    1015.3
08Z31JAN2015    0.330969    8.50265    1014.66
09Z31JAN2015    -0.508108    10.1622    1013.54
10Z31JAN2015    0.0372923    11.4394    1011.88
11Z31JAN2015    0.2424    11.6026    1012.58
12Z31JAN2015    0.442846    12.1433    1017.89
13Z31JAN2015    -0.0652615    10.9033    1020.12
14Z31JAN2015    0.372923    11.2949    1017.58
15Z31JAN2015    -0.438185    12.5442    1012.64
16Z31JAN2015    -0.913662    13.2714    1010.11
17Z31JAN2015    -1.43109    13.3879    1006.16
18Z31JAN2015    -1.82266    13.7935    1008.53
19Z31JAN2015    -1.84131    13.8634    1015
20Z31JAN2015    -1.53365    14.1058    1019.04
21Z31JAN2015    -1.40778    13.8821    1017.84
22Z31JAN2015    -2.32145    14.213    1016.89
23Z31JAN2015    -4.03223    14.3529    1017.1
00Z01FEB2015    -4.51703    13.7562    1017.78
01Z01FEB2015    -4.10215    14.0685    1016.46
02Z01FEB2015    -4.3026    13.4299    1016.86
03Z01FEB2015    -4.73612    11.4767    1014.87
