tyd    u    v    psl
01Z30JAN2015    0.811108    0.778477    1009.41
02Z30JAN2015    2.21889    0.643292    1009.45
03Z30JAN2015    3.10458    2.01378    1006.9
04Z30JAN2015    5.27686    2.06506    1008.53
05Z30JAN2015    2.6058    2.63377    1011.47
06Z30JAN2015    3.29571    0.3636    1007.43
07Z30JAN2015    1.26328    -1.80868    1008.41
08Z30JAN2015    2.55918    0.0326308    1002.73
09Z30JAN2015    1.37049    -2.59648    998.925
10Z30JAN2015    2.14431    -4.52169    1008.3
11Z30JAN2015    1.25395    -6.16722    1016.23
12Z30JAN2015    0.293677    -3.38428    1021.03
13Z30JAN2015    -2.51723    -3.95298    1021.64
14Z30JAN2015    -0.922985    -4.31192    1018.99
15Z30JAN2015    -0.358938    -1.1514    1008.34
16Z30JAN2015    8.6052    0.358938    1005.59
17Z30JAN2015    6.00872    2.44265    1002.19
18Z30JAN2015    -0.708554    3.53811    994.866
19Z30JAN2015    -0.330969    -0.531415    986.618
20Z30JAN2015    -0.769154    0.736523    993.94
21Z30JAN2015    1.78537    0.186462    1003.94
22Z30JAN2015    0.433523    0.564046    1011.53
23Z30JAN2015    -0.172477    0.769154    1009.6
00Z31JAN2015    -0.871708    0.0466154    1008.34
01Z31JAN2015    0.0839077    -1.12809    1008.46
02Z31JAN2015    1.29125    1.38914    1012.97
03Z31JAN2015    1.59891    0.890354    1019.73
04Z31JAN2015    -1.19802    0.680585    1021.11
05Z31JAN2015    -0.862385    1.37515    1017.54
06Z31JAN2015    0.512769    0.0466154    1016.24
07Z31JAN2015    -2.121    0.153831    1015.44
08Z31JAN2015    0.3636    -0.135185    1014.03
09Z31JAN2015    0.0606    0.177138    1011.72
10Z31JAN2015    -0.512769    1.0908    1010.57
11Z31JAN2015    1.51966    2.98338    1011.16
12Z31JAN2015    2.50791    2.74098    1015.94
13Z31JAN2015    1.67349    2.06972    1018.66
14Z31JAN2015    1.44042    2.16295    1015.95
15Z31JAN2015    1.88792    3.8178    1011.36
16Z31JAN2015    2.22822    4.23734    1009.42
17Z31JAN2015    0.941631    2.23288    1006.06
18Z31JAN2015    -0.396231    -0.5454    1008.55
19Z31JAN2015    0.0326308    -0.853062    1014.77
20Z31JAN2015    -0.153831    -0.857723    1019.83
21Z31JAN2015    -0.862385    0.209769    1018.9
22Z31JAN2015    -0.806446    -0.447508    1018.45
23Z31JAN2015    -0.163154    0.461492    1018.19
00Z01FEB2015    -0.396231    -0.0559385    1019.16
01Z01FEB2015    -1.20734    0.941631    1018.2
02Z01FEB2015    0.0419538    0.783138    1018.79
03Z01FEB2015    -0.0139846    0.820431    1016.42
04Z01FEB2015    0.195785    0.680585    1014.91
05Z01FEB2015    0.261046    0.0932308    1013.34
06Z01FEB2015    -1.07682    0.400892    1010.55
07Z01FEB2015    -2.63843    1.22598    1004.93
08Z01FEB2015    -3.88306    2.64309    1001.66
09Z01FEB2015    -4.53102    3.08594    1002.8
10Z01FEB2015    -4.95988    3.37495    1007
11Z01FEB2015    -4.77342    3.62202    1010.3
12Z01FEB2015    -5.08108    4.82003    1008.83
13Z01FEB2015    -5.9994    4.47974    1004.96
14Z01FEB2015    -5.85955    4.87597    1002.28
15Z01FEB2015    -5.80362    4.19538    1000.76
16Z01FEB2015    -5.23491    4.08817    999.509
17Z01FEB2015    -4.49372    3.98562    999.54
18Z01FEB2015    -3.20248    4.07885    1001.67
19Z01FEB2015    -3.2118    2.58715    1002.79
20Z01FEB2015    -2.34942    1.47771    1004.85
21Z01FEB2015    -2.17228    1.12809    1007.44
22Z01FEB2015    -2.13965    1.84597    1009.5
23Z01FEB2015    -1.27726    1.5756    1009.63
00Z02FEB2015    -0.922985    2.24686    1009.12
01Z02FEB2015    -0.909    1.96717    1008.89
02Z02FEB2015    -1.98115    2.78294    1007.71
03Z02FEB2015    -1.33786    1.30523    1004.88
04Z02FEB2015    -0.102554    0.498785    1002.27
05Z02FEB2015    -0.172477    0.717877    999.596
06Z02FEB2015    -0.825092    -0.0279692    997.632
07Z02FEB2015    -1.30523    0.256385    998.123
08Z02FEB2015    -1.55229    0.867046    1000.71
09Z02FEB2015    -1.19802    1.13275    1002.27
10Z02FEB2015    -1.14674    1.38914    1003.81
11Z02FEB2015    0.489462    1.65951    1004.26
12Z02FEB2015    1.67815    3.14188    1005.43
13Z02FEB2015    3.89238    4.23734    1005.91
14Z02FEB2015    3.72923    4.81537    1004.87
15Z02FEB2015    3.03    4.93191    1003.47
16Z02FEB2015    2.76895    5.30017    1002.42
17Z02FEB2015    1.49169    4.50771    1003.47
18Z02FEB2015    2.00446    3.05797    1003.14
19Z02FEB2015    -0.997569    2.40069    1002.99
20Z02FEB2015    1.31922    -0.326308    1002.55
21Z02FEB2015    -1.45906    -0.592015    1002.3
22Z02FEB2015    0.344954    -0.890354    1003.03
23Z02FEB2015    -0.139846    -0.0326308    1004.25
00Z03FEB2015    0.158492    0.130523    1004.34
01Z31JAN2015    0.172477    2.14431    1012.88
02Z31JAN2015    2.28882    0.606    1011.93
03Z31JAN2015    -0.629308    1.47305    1012.2
04Z31JAN2015    2.80625    3.31902    1009.5
05Z31JAN2015    3.04398    5.11837    1015.49
06Z31JAN2015    5.73835    0.237738    1012.52
07Z31JAN2015    1.71545    0.708554    1010.46
08Z31JAN2015    0.834415    2.04175    1012.39
09Z31JAN2015    3.16985    2.6058    1018.29
10Z31JAN2015    5.0298    3.64532    1024
11Z31JAN2015    5.14168    3.8178    1026.43
12Z31JAN2015    6.46555    5.14168    1028.04
13Z31JAN2015    5.75234    5.35145    1024.05
14Z31JAN2015    6.56345    5.38874    1021.92
15Z31JAN2015    4.17208    5.10438    1019.26
16Z31JAN2015    1.41711    3.93434    1014.63
17Z31JAN2015    0.326308    4.63823    1012.78
18Z31JAN2015    0.438185    -0.461492    1007.85
19Z31JAN2015    -1.6362    0.778477    1004
20Z31JAN2015    -1.94852    2.07438    1004
21Z31JAN2015    -1.65951    0.713215    1008.63
22Z31JAN2015    -1.49169    2.00446    1012.98
23Z31JAN2015    -1.38448    1.87394    1013.88
00Z01FEB2015    -0.624646    2.6664    1014.48
01Z01FEB2015    -0.694569    1.46838    1017.2
02Z01FEB2015    1.05351    0.503446    1019.82
03Z01FEB2015    -0.270369    1.24463    1022.28
04Z01FEB2015    -0.0699231    0.946292    1023.73
05Z01FEB2015    0.400892    0.461492    1023.67
06Z01FEB2015    -0.368262    0.0745846    1023.34
07Z01FEB2015    -1.76206    0.699231    1023.87
08Z01FEB2015    -2.89015    1.31922    1024.1
09Z01FEB2015    -3.37962    2.07905    1020.96
10Z01FEB2015    -4.28862    2.35874    1017.99
11Z01FEB2015    -4.60094    2.94143    1015.53
12Z01FEB2015    -4.44245    3.42157    1014.47
13Z01FEB2015    -4.22335    3.14188    1013.11
14Z01FEB2015    -4.3632    3.59405    1012.14
15Z01FEB2015    -4.76409    4.50305    1009.8
16Z01FEB2015    -4.92725    4.45643    1008.31
17Z01FEB2015    -4.88529    4.75011    1008.31
18Z01FEB2015    -4.60094    5.41671    1010.65
19Z01FEB2015    -4.61026    3.97629    1012.9
20Z01FEB2015    -2.88549    2.16295    1016.71
21Z01FEB2015    -2.4846    2.27949    1017.7
22Z01FEB2015    -1.60823    1.70612    1017.61
23Z01FEB2015    -1.02554    1.76206    1017.98
00Z02FEB2015    -0.867046    2.57783    1017.2
01Z02FEB2015    -0.289015    2.83888    1015.31
02Z02FEB2015    0.00932308    2.07905    1013.56
03Z02FEB2015    0.298338    1.44508    1011.36
04Z02FEB2015    -0.536077    0.783138    1008.68
05Z02FEB2015    -0.708554    0.461492    1006.89
06Z02FEB2015    -0.717877    0.247062    1004.61
07Z02FEB2015    -2.67106    1.07682    1001.88
08Z02FEB2015    -3.42157    1.34718    1000.24
09Z02FEB2015    -3.73389    2.00446    999.981
10Z02FEB2015    -3.99494    2.24686    1001.12
11Z02FEB2015    -3.65465    2.69437    1002.29
12Z02FEB2015    -3.22112    2.95075    1001.57
13Z02FEB2015    -3.04865    2.65242    1000.28
14Z02FEB2015    -2.36806    3.2118    998.664
15Z02FEB2015    0.1818    2.32611    998.21
16Z02FEB2015    1.57094    1.63154    999.385
17Z02FEB2015    1.16072    1.78537    999.82
18Z02FEB2015    0.7878    -0.5454    1001.9
19Z02FEB2015    1.15606    0.298338    1004.56
20Z02FEB2015    0.144508    -0.685246    1006.5
21Z02FEB2015    -2.32611    1.68282    1006.34
22Z02FEB2015    -2.41468    1.26328    1006.53
23Z02FEB2015    -1.16072    0.699231    1006.37
00Z03FEB2015    -1.10478    0.531415    1005.3
01Z03FEB2015    -1.29125    1.23531    1003.58
02Z03FEB2015    -1.4544    1.18403    1001.67
03Z03FEB2015    -1.59891    0.573369    1000.02
04Z03FEB2015    -1.87394    1.49169    998.055
05Z03FEB2015    0.0978923    0.298338    997.613
06Z03FEB2015    -0.885692    -0.0699231    996.843
07Z03FEB2015    -0.9696    0.186462    997.632
08Z03FEB2015    -0.624646    0.0139846    998.446
09Z03FEB2015    -0.251723    0.116538    1000.28
10Z03FEB2015    0.680585    0.517431    1002.08
11Z03FEB2015    1.07215    1.94852    1003.7
