tyd    u    v    psl
01Z30JAN2015    3.11857    -3.92035    1011.44
02Z30JAN2015    4.04155    -4.43778    1011.2
03Z30JAN2015    2.24686    -5.63114    1009.47
04Z30JAN2015    2.24686    -5.47731    1011.64
05Z30JAN2015    2.34009    -3.76652    1013.67
06Z30JAN2015    1.73409    -6.24646    1010.99
07Z30JAN2015    2.94609    -6.11594    1010.56
08Z30JAN2015    2.98338    -5.19762    1006.45
09Z30JAN2015    2.89015    -3.636    1002.7
10Z30JAN2015    6.02271    -2.26085    1012.24
11Z30JAN2015    6.8478    -3.56608    1020.87
12Z30JAN2015    5.82692    -4.47508    1025.69
13Z30JAN2015    6.59142    -3.71525    1025.82
14Z30JAN2015    7.44914    -4.28395    1023.13
15Z30JAN2015    5.91083    -4.20471    1012.77
16Z30JAN2015    4.33057    -2.31678    1008.96
17Z30JAN2015    4.11148    -2.00912    1004.96
18Z30JAN2015    2.45197    -1.89725    997.582
19Z30JAN2015    4.09283    -2.92745    988.185
20Z30JAN2015    3.37029    -1.76672    994.692
21Z30JAN2015    4.56831    -2.56385    1005.83
22Z30JAN2015    2.98805    -2.96008    1012.76
23Z30JAN2015    0.689908    -4.04622    1010.78
00Z31JAN2015    1.87394    -3.08128    1009.73
01Z31JAN2015    4.87131    -1.515    1010.04
02Z31JAN2015    5.8176    -0.988246    1015.2
03Z31JAN2015    3.03932    2.57317    1021.09
04Z31JAN2015    -2.02311    0.307662    1021.6
05Z31JAN2015    1.81334    -0.135185    1018.14
06Z31JAN2015    -0.1818    6.19518    1016.74
07Z31JAN2015    1.29591    6.69397    1015.82
08Z31JAN2015    1.84597    8.40009    1014.64
09Z31JAN2015    0.578031    9.02474    1012.93
10Z31JAN2015    1.59891    10.6236    1012.33
11Z31JAN2015    2.67572    10.8987    1012.53
12Z31JAN2015    2.52189    12.0734    1017.76
13Z31JAN2015    2.16762    10.7122    1020.4
14Z31JAN2015    2.64775    10.4279    1017.47
15Z31JAN2015    2.54054    11.4394    1012.67
16Z31JAN2015    2.09769    12.4323    1009.91
17Z31JAN2015    1.10012    11.9895    1005.58
18Z31JAN2015    0.289015    12.3717    1008.19
19Z31JAN2015    1.41245    13.9986    1014.33
20Z31JAN2015    0.857723    13.8494    1018.91
21Z31JAN2015    2.02777    13.593    1017.93
22Z31JAN2015    -0.382246    12.8099    1016.97
23Z31JAN2015    -0.9696    10.3906    1016.9
00Z01FEB2015    -3.17451    7.23937    1017.86
01Z01FEB2015    -2.1816    6.92705    1016.86
02Z01FEB2015    -2.55918    3.17917    1017.21
03Z01FEB2015    -1.98115    4.54966    1014.82
04Z01FEB2015    0.293677    8.95482    1012.88
05Z01FEB2015    0.792462    8.5446    1011.79
06Z01FEB2015    0.531415    3.14188    1008.96
07Z01FEB2015    -0.661938    6.95502    1003.17
08Z01FEB2015    1.22132    8.03183    1000.58
09Z01FEB2015    -0.256385    8.94083    1002.3
10Z01FEB2015    1.97649    6.39563    1007.38
11Z01FEB2015    0.247062    8.47934    1010.8
12Z01FEB2015    1.77138    11.3881    1009.18
13Z01FEB2015    2.66174    11.5187    1005.01
14Z01FEB2015    1.35651    10.7775    1003.11
15Z01FEB2015    1.53831    10.2973    1000.98
16Z01FEB2015    1.59891    8.72174    998.751
17Z01FEB2015    1.35651    7.14614    999.472
18Z01FEB2015    2.32145    8.96414    999.969
19Z01FEB2015    0.909    8.10175    1001.24
20Z01FEB2015    0.191123    9.5748    1002.85
21Z01FEB2015    0.619985    6.04135    1005.08
22Z01FEB2015    -0.279692    3.30037    1006.33
23Z01FEB2015    -0.163154    -4.9086    1006.46
00Z02FEB2015    -0.932308    -0.764492    1006.77
01Z02FEB2015    -2.56851    4.02757    1006.51
02Z02FEB2015    -0.834415    -0.410215    1005.64
03Z02FEB2015    -5.36543    -0.396231    1003.59
04Z02FEB2015    -6.00406    0.885692    1001.44
05Z02FEB2015    -2.58249    -2.1816    998.956
06Z02FEB2015    2.29814    -2.17228    997.489
07Z02FEB2015    3.03    -2.27949    998.253
08Z02FEB2015    0.433523    4.46109    1001.38
09Z02FEB2015    1.31922    5.8782    1003.87
10Z02FEB2015    2.72234    4.79672    1005.75
11Z02FEB2015    3.99494    6.09729    1006.56
12Z02FEB2015    4.74545    6.80118    1006.83
13Z02FEB2015    4.71282    8.50731    1008.31
14Z02FEB2015    4.44245    8.40009    1006.84
15Z02FEB2015    4.49372    8.68911    1004.64
16Z02FEB2015    4.26065    8.68445    1003.53
17Z02FEB2015    3.76186    9.11797    1003.79
18Z02FEB2015    3.16052    9.08534    1003.6
19Z02FEB2015    1.78537    9.86382    1003.39
20Z02FEB2015    1.16538    9.09    1002.49
