tyd    u    v    psl
01Z30JAN2015    3.19315    -6.363    1010.11
02Z30JAN2015    0.4242    -7.67289    1010.56
03Z30JAN2015    0.9696    -7.22538    1008.25
04Z30JAN2015    1.68282    -8.38145    1010.63
05Z30JAN2015    2.29348    -8.88489    1012.82
06Z30JAN2015    1.94386    -9.80788    1009.5
07Z30JAN2015    0.568708    -9.2718    1010.21
08Z30JAN2015    2.9694    -7.04358    1005.26
09Z30JAN2015    4.56831    -8.41874    1001.48
10Z30JAN2015    5.8782    -2.91346    1010.82
11Z30JAN2015    7.05757    -5.34678    1018.86
12Z30JAN2015    6.04135    -4.09749    1024.02
13Z30JAN2015    8.78234    -2.91812    1024.62
14Z30JAN2015    7.73349    -3.90171    1021.46
15Z30JAN2015    8.02717    -3.05797    1011.49
16Z30JAN2015    8.73572    -2.77828    1008.33
17Z30JAN2015    7.34658    -1.02088    1004.57
18Z30JAN2015    5.92482    -2.57317    996.899
19Z30JAN2015    0.400892    -5.82692    987.395
20Z30JAN2015    -1.09546    -2.28882    994.829
21Z30JAN2015    -0.680585    -1.23065    1005.11
22Z30JAN2015    2.57317    -7.05757    1012.26
23Z30JAN2015    0.783138    -4.52169    1010.63
00Z31JAN2015    2.00912    -5.62182    1008.88
01Z31JAN2015    2.48926    -1.20268    1009.34
02Z31JAN2015    0.163154    -0.759831    1014.99
03Z31JAN2015    1.30989    -0.6666    1021.46
04Z31JAN2015    -0.0885692    -1.19335    1021.81
05Z31JAN2015    2.12566    0.312323    1018.64
06Z31JAN2015    2.97872    5.72437    1017.3
07Z31JAN2015    2.44731    6.91772    1015.55
08Z31JAN2015    -0.610662    7.96191    1015
09Z31JAN2015    -1.33786    10.2787    1013.49
10Z31JAN2015    -0.759831    10.4046    1012.13
11Z31JAN2015    -0.927646    10.1622    1012.72
12Z31JAN2015    -0.326308    10.4885    1018.03
13Z31JAN2015    -1.72011    10.0596    1020.29
14Z31JAN2015    -1.84131    10.7448    1017.91
15Z31JAN2015    -1.94852    11.7984    1012.69
16Z31JAN2015    -2.07905    12.437    1010.14
17Z31JAN2015    -2.62911    12.5489    1006.44
18Z31JAN2015    -2.52655    12.0827    1008.89
19Z31JAN2015    -2.92745    12.5955    1015.1
20Z31JAN2015    -2.97406    12.3111    1019.21
21Z31JAN2015    -3.46818    11.7564    1017.86
22Z31JAN2015    -5.10438    11.9196    1017.41
23Z31JAN2015    -5.05311    12.3857    1017.56
00Z01FEB2015    -5.68708    12.4183    1018.3
01Z01FEB2015    -6.11128    12.5489    1016.86
02Z01FEB2015    -6.67532    12.684    1017.12
03Z01FEB2015    -8.02717    10.7076    1015.19
04Z01FEB2015    -6.78254    10.1901    1013.28
05Z01FEB2015    -7.03892    10.2973    1012.33
06Z01FEB2015    -6.06466    11.3602    1009.24
07Z01FEB2015    -5.47731    12.2365    1003.89
08Z01FEB2015    -4.81537    12.9544    1001.22
09Z01FEB2015    -6.26511    13.3879    1002.93
10Z01FEB2015    -5.90617    14.1571    1007.5
11Z01FEB2015    -5.10438    14.7165    1010.68
12Z01FEB2015    -5.58918    14.3436    1009.59
13Z01FEB2015    -5.20228    13.8261    1005.82
14Z01FEB2015    -4.88063    13.4159    1003.42
15Z01FEB2015    -5.46332    13.7189    1001.29
16Z01FEB2015    -5.74302    12.698    999.584
17Z01FEB2015    -4.71282    11.4487    998.539
18Z01FEB2015    -0.405554    8.80098    999.869
19Z01FEB2015    -3.09992    9.33706    1002.18
20Z01FEB2015    -5.32814    10.4185    1003.43
21Z01FEB2015    -7.26734    11.3369    1005.46
22Z01FEB2015    -7.36057    11.803    1007.96
23Z01FEB2015    -6.51217    9.31375    1006.56
00Z02FEB2015    -7.0902    9.55615    1007.92
01Z02FEB2015    -6.81983    8.64715    1007.96
02Z02FEB2015    -5.22092    8.2416    1006.1
03Z02FEB2015    -3.70126    7.83605    1003.98
04Z02FEB2015    -4.01358    5.36077    1002.32
05Z02FEB2015    -1.56162    0.536077    999.248
06Z02FEB2015    -0.624646    1.78071    997.725
07Z02FEB2015    0.0606    5.05777    998.204
08Z02FEB2015    1.40312    3.60337    1001.6
09Z02FEB2015    2.32145    3.54743    1003.49
10Z02FEB2015    1.91589    4.92258    1004.15
11Z02FEB2015    0.606    6.17654    1006.74
12Z02FEB2015    1.19802    6.36766    1007.7
13Z02FEB2015    1.22598    7.91529    1007.43
14Z02FEB2015    1.05817    8.29754    1007.06
15Z02FEB2015    0.0745846    8.95948    1004.76
16Z02FEB2015    -0.703892    9.28112    1003.72
17Z02FEB2015    -1.18403    9.88246    1003.77
18Z02FEB2015    -1.515    9.98968    1003.76
19Z02FEB2015    -1.0302    10.1202    1003.34
20Z02FEB2015    -1.09546    10.6143    1002.35
21Z02FEB2015    -1.50102    10.2041    1001.96
22Z02FEB2015    -1.79935    9.65405    1002.57
23Z02FEB2015    -1.62222    9.94306    1003.34
00Z03FEB2015    -1.59891    9.50022    1003.8
01Z31JAN2015    2.08837    -9.60277    1013.05
02Z31JAN2015    3.03932    -11.4487    1012.59
03Z31JAN2015    2.86685    -9.47225    1013.59
04Z31JAN2015    3.05331    -7.98055    1010.98
05Z31JAN2015    2.93677    -2.08371    1017.43
06Z31JAN2015    3.78051    -2.43332    1013.82
07Z31JAN2015    4.87131    2.45663    1011.68
08Z31JAN2015    5.09972    5.01115    1013.61
09Z31JAN2015    5.29551    7.06223    1019.68
10Z31JAN2015    4.56831    6.96434    1025.84
11Z31JAN2015    3.03    5.6358    1028.37
12Z31JAN2015    4.04155    5.454    1029.83
13Z31JAN2015    3.64066    6.1206    1026.47
14Z31JAN2015    2.50791    6.31638    1024.53
15Z31JAN2015    1.94386    6.64269    1020.93
16Z31JAN2015    0.974262    8.75903    1015.84
17Z31JAN2015    -0.321646    10.9546    1013.7
18Z31JAN2015    -2.25618    11.5746    1007.69
19Z31JAN2015    -5.53325    10.4372    1003.03
20Z31JAN2015    -6.38165    10.563    1002.3
21Z31JAN2015    -8.22295    10.1715    1006.96
22Z31JAN2015    -8.14371    9.70998    1011.34
23Z31JAN2015    -7.69154    7.95258    1011.54
00Z01FEB2015    -5.08574    6.31172    1012.34
01Z01FEB2015    -5.2722    7.92462    1015.35
02Z01FEB2015    -5.95278    8.787    1018.3
03Z01FEB2015    -7.13682    9.97103    1021
04Z01FEB2015    -7.41651    9.90111    1022.03
05Z01FEB2015    -8.14371    10.6842    1021.77
06Z01FEB2015    -8.73106    10.7169    1021.16
07Z01FEB2015    -8.56791    11.0665    1021.93
08Z01FEB2015    -8.54926    11.3695    1022.77
09Z01FEB2015    -9.30909    12.9078    1019.52
10Z01FEB2015    -9.393    14.6559    1016.85
11Z01FEB2015    -8.74971    15.3271    1015.02
12Z01FEB2015    -7.92462    15.7933    1014.62
