tyd    u    v    psl
01Z30JAN2015    0.9696    -3.84111    1011.49
02Z30JAN2015    0.713215    -3.21646    1011.61
03Z30JAN2015    1.66417    -3.30037    1009.59
04Z30JAN2015    1.23997    -4.14877    1011.49
05Z30JAN2015    1.61755    -3.01602    1013.84
06Z30JAN2015    1.10945    -2.78294    1011.01
07Z30JAN2015    1.61289    -3.43089    1010.93
08Z30JAN2015    2.41002    -3.32834    1006.37
09Z30JAN2015    2.51723    -2.54054    1001.79
10Z30JAN2015    2.84354    -1.31455    1011.41
11Z30JAN2015    4.70815    -2.19558    1019.49
12Z30JAN2015    5.13702    -2.5452    1024.31
13Z30JAN2015    7.24869    -1.7574    1024.6
14Z30JAN2015    7.30929    -1.66417    1021.99
15Z30JAN2015    7.17411    -1.55695    1011.87
16Z30JAN2015    3.49615    1.51966    1008.61
17Z30JAN2015    2.16762    1.97183    1004.88
18Z30JAN2015    2.76429    0.811108    997.775
19Z30JAN2015    2.28882    -0.610662    988.75
20Z30JAN2015    1.82732    -0.335631    994.91
21Z30JAN2015    0.8484    -0.386908    1006.22
22Z30JAN2015    -0.316985    -0.153831    1012.85
23Z30JAN2015    -1.80402    0.167815    1011.32
00Z31JAN2015    0.461492    -0.899677    1009.43
01Z31JAN2015    1.16538    0.0466154    1009.66
02Z31JAN2015    0.382246    -0.251723    1015.44
03Z31JAN2015    0.5454    -0.7272    1021.43
04Z31JAN2015    -0.1212    -0.442846    1022.51
05Z31JAN2015    0.107215    -0.596677    1018.4
06Z31JAN2015    1.65951    0.466154    1016.9
07Z31JAN2015    0.7272    1.35651    1014.92
08Z31JAN2015    1.35651    2.61046    1013.98
09Z31JAN2015    0.251723    3.78517    1012.12
10Z31JAN2015    2.00912    4.33989    1010.62
11Z31JAN2015    1.98115    5.18363    1011.18
12Z31JAN2015    2.17228    5.47731    1016.43
13Z31JAN2015    2.25618    5.15566    1018.55
14Z31JAN2015    1.92055    5.12769    1016.27
15Z31JAN2015    1.92055    6.1206    1011.58
16Z31JAN2015    0.489462    6.52615    1009.39
17Z31JAN2015    0.717877    6.35834    1005.28
18Z31JAN2015    0.992908    5.3328    1007.53
19Z31JAN2015    0.293677    4.81071    1013.84
20Z31JAN2015    0    4.79672    1018.65
21Z31JAN2015    -0.177138    4.30726    1017.56
22Z31JAN2015    -0.629308    3.92502    1016.97
23Z31JAN2015    -0.899677    4.242    1016.68
00Z01FEB2015    -1.20734    3.59871    1017.53
01Z01FEB2015    -1.50568    3.00669    1016.55
02Z01FEB2015    -1.10478    2.63377    1016.53
03Z01FEB2015    -0.638631    1.17005    1014.87
04Z01FEB2015    -1.23065    0.909    1013.12
05Z01FEB2015    -0.8484    1.34252    1011.71
06Z01FEB2015    -0.936969    2.98338    1008.83
07Z01FEB2015    -0.503446    3.55209    1002.77
08Z01FEB2015    0.1818    5.25822    999.956
09Z01FEB2015    0.657277    4.41448    1000.96
10Z01FEB2015    1.06283    4.82003    1005.78
11Z01FEB2015    1.01622    5.454    1008.97
12Z01FEB2015    0.895015    5.55655    1007.88
13Z01FEB2015    1.17005    5.74302    1003.69
14Z01FEB2015    1.35651    5.95745    1001.52
15Z01FEB2015    1.64086    5.68708    1000.07
16Z01FEB2015    0.890354    5.03446    999.298
17Z01FEB2015    0.820431    4.31658    998.595
18Z01FEB2015    -0.270369    3.65931    1000.11
19Z01FEB2015    0.228415    1.18869    1000.68
20Z01FEB2015    -0.619985    1.40312    1002.71
21Z01FEB2015    -0.596677    1.15606    1004.74
22Z01FEB2015    -0.909    1.35185    1006.49
23Z01FEB2015    -0.955615    0.610662    1006.41
00Z02FEB2015    -0.745846    0.652615    1007.28
01Z02FEB2015    -0.419538    0.675923    1007.28
02Z02FEB2015    -0.111877    0.135185    1006.08
03Z02FEB2015    0.158492    0.573369    1003.88
04Z02FEB2015    -0.275031    0.400892    1001.6
05Z02FEB2015    -0.5454    0.326308    999.08
06Z02FEB2015    0.0978923    0.498785    997.073
07Z02FEB2015    0.508108    0.503446    997.843
08Z02FEB2015    0.899677    0.578031    1000.34
09Z02FEB2015    2.44731    1.28192    1002.23
10Z02FEB2015    2.35874    1.03952    1004.2
11Z02FEB2015    3.58006    1.58026    1005.71
12Z02FEB2015    5.05311    1.58026    1005.94
13Z02FEB2015    5.64978    2.01845    1006.31
14Z02FEB2015    5.43069    2.29348    1005.91
15Z02FEB2015    4.37252    4.16275    1003.67
16Z02FEB2015    1.10012    6.12992    1003.01
17Z02FEB2015    0.895015    5.71505    1003.58
18Z02FEB2015    1.05351    4.16275    1003.51
19Z02FEB2015    0.885692    3.30037    1002.65
20Z02FEB2015    0.0279692    2.94143    1002.25
21Z02FEB2015    -0.414877    2.50325    1001.98
22Z02FEB2015    -0.699231    1.87394    1002.08
23Z02FEB2015    -1.23531    1.48237    1003.43
00Z03FEB2015    -1.03952    1.67349    1004.05
01Z31JAN2015    -1.44974    -4.13945    1014.95
02Z31JAN2015    -1.28192    -4.07418    1014.2
03Z31JAN2015    -0.2424    -2.94143    1014.71
04Z31JAN2015    -1.53831    -3.48217    1011.83
05Z31JAN2015    2.52189    -2.89482    1017.94
06Z31JAN2015    0.00466154    -0.144508    1014.94
07Z31JAN2015    1.34718    -0.200446    1011.89
08Z31JAN2015    1.45906    0.0186462    1013.15
09Z31JAN2015    2.49858    1.31922    1019.29
10Z31JAN2015    3.88772    2.11168    1025.02
11Z31JAN2015    4.59162    2.01845    1027.52
12Z31JAN2015    6.72194    2.21423    1028.72
13Z31JAN2015    5.58918    2.32145    1025.07
14Z31JAN2015    4.17674    3.45886    1022.64
15Z31JAN2015    3.09526    3.84111    1019.21
16Z31JAN2015    2.00446    6.45623    1014.39
17Z31JAN2015    0.0885692    6.35368    1012.47
18Z31JAN2015    -0.284354    4.77808    1006.94
19Z31JAN2015    -1.36583    3.21646    1002.26
20Z31JAN2015    -0.895015    3.06729    1001.37
21Z31JAN2015    -1.23065    2.73632    1006.25
22Z31JAN2015    -1.212    1.85995    1010.06
23Z31JAN2015    -0.284354    1.05351    1011.21
00Z01FEB2015    0.624646    0.256385    1012.26
01Z01FEB2015    0.0326308    0.321646    1015.84
02Z01FEB2015    0.111877    1.16072    1018.35
03Z01FEB2015    -0.615323    1.18403    1020.96
04Z01FEB2015    -0.536077    1.56162    1021.94
05Z01FEB2015    -0.601338    2.36806    1021.41
06Z01FEB2015    -0.4848    2.05574    1020.9
07Z01FEB2015    -0.382246    2.98338    1021.61
08Z01FEB2015    -0.335631    3.23045    1021.8
09Z01FEB2015    -0.554723    3.07195    1018.94
10Z01FEB2015    -0.237738    2.72234    1015.98
11Z01FEB2015    0.0233077    2.73632    1013.45
12Z01FEB2015    0.820431    3.51946    1012.89
13Z01FEB2015    1.0908    3.31902    1012.16
14Z01FEB2015    1.66883    4.16275    1010.95
15Z01FEB2015    0.419538    6.11128    1008.24
16Z01FEB2015    0.936969    5.6358    1006.59
17Z01FEB2015    0.685246    4.59628    1006.13
18Z01FEB2015    -0.163154    3.45886    1007.72
19Z01FEB2015    -0.251723    4.27463    1009.52
20Z01FEB2015    -0.135185    4.848    1012.78
21Z01FEB2015    -0.456831    3.55209    1013.57
22Z01FEB2015    -1.10012    2.60114    1013.62
23Z01FEB2015    -1.38914    1.75274    1013.66
00Z02FEB2015    -1.48237    1.37515    1013.33
01Z02FEB2015    -0.675923    0.764492    1012.23
02Z02FEB2015    -0.279692    0.722538    1009.83
03Z02FEB2015    -1.05351    0.904338    1008.1
04Z02FEB2015    -0.494123    0.671262    1005.87
05Z02FEB2015    -1.32854    1.16072    1004.39
06Z02FEB2015    -0.400892    0.568708    1002.59
07Z02FEB2015    -0.251723    1.13742    1000.24
08Z02FEB2015    0.00466154    0.839077    998.483
09Z02FEB2015    0.596677    1.26328    998.993
10Z02FEB2015    1.36117    1.37049    1000.38
11Z02FEB2015    1.72943    1.91123    1001.14
12Z02FEB2015    2.20957    2.47528    1000.87
13Z02FEB2015    1.85995    4.40515    999.801
14Z02FEB2015    1.60823    5.15566    998.595
15Z02FEB2015    0.619985    5.92482    998.173
16Z02FEB2015    0.554723    5.75234    999.117
17Z02FEB2015    -0.0279692    4.73612    999.291
18Z02FEB2015    -1.26328    4.33523    1000.85
19Z02FEB2015    -1.70612    3.64066    1003.25
20Z02FEB2015    -1.5756    3.49615    1004.82
21Z02FEB2015    -1.64086    3.22112    1003.77
22Z02FEB2015    -1.50568    3.24443    1004.02
23Z02FEB2015    -1.72011    2.64775    1004.17
00Z03FEB2015    -1.58958    2.08837    1002.81
01Z03FEB2015    -1.43109    1.98115    1001.57
02Z03FEB2015    -1.32854    0.741185    1000.16
03Z03FEB2015    -1.43575    1.09546    998.539
04Z03FEB2015    -1.56628    0.615323    997.539
05Z03FEB2015    -0.643292    0.587354    997.017
06Z03FEB2015    0.0512769    0.685246    996.986
07Z03FEB2015    0.0978923    1.12343    997.421
08Z03FEB2015    0.6666    1.24929    998.309
09Z03FEB2015    2.29814    1.77138    1000.74
10Z03FEB2015    3.64066    1.9998    1002.74
11Z03FEB2015    3.12789    2.37272    1004.74
12Z03FEB2015    4.41448    2.36806    1005.57
13Z03FEB2015    5.0904    2.40069    1005.77
14Z03FEB2015    3.55209    4.4238    1004.98
15Z03FEB2015    1.92988    5.01115    1004.31
16Z03FEB2015    1.67349    5.67309    1002.76
17Z03FEB2015    1.34718    5.43069    1002.37
18Z03FEB2015    1.05817    4.35854    1002.24
19Z03FEB2015    0.498785    3.38428    1002.26
20Z03FEB2015    -0.111877    2.38205    1002.03
21Z03FEB2015    -0.214431    2.09769    1002
22Z03FEB2015    -0.647954    1.97183    1001.68
23Z03FEB2015    -1.08148    1.18403    1001.25
00Z04FEB2015    -1.08148    1.16538    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
