tyd    u    v    psl
01Z30JAN2015    -0.358938    -3.71991    1011.16
02Z30JAN2015    0.494123    -2.88083    1011.55
03Z30JAN2015    -0.130523    -4.01358    1009.47
04Z30JAN2015    -0.368262    -3.2724    1011.47
05Z30JAN2015    -1.16072    -2.52655    1013.98
06Z30JAN2015    -1.00223    -3.77118    1010.87
07Z30JAN2015    -1.50568    -3.0906    1011.3
08Z30JAN2015    -0.233077    -2.05108    1005.98
09Z30JAN2015    1.58026    -2.424    1001.31
10Z30JAN2015    2.3634    -1.02554    1010.96
11Z30JAN2015    3.47751    -3.06729    1019.55
12Z30JAN2015    4.20471    -3.02534    1023.66
13Z30JAN2015    4.16742    -2.5452    1024
14Z30JAN2015    3.66397    -1.17471    1021.69
15Z30JAN2015    3.72457    0.778477    1011.06
16Z30JAN2015    5.00183    2.76895    1007.99
17Z30JAN2015    2.97872    3.44488    1004.52
18Z30JAN2015    1.92055    3.62202    997.073
19Z30JAN2015    2.43332    1.43575    988.738
20Z30JAN2015    1.65951    2.20957    994.68
21Z30JAN2015    2.57783    2.45663    1005.72
22Z30JAN2015    1.62688    2.81557    1012.88
23Z30JAN2015    1.77138    1.82266    1011.19
00Z31JAN2015    -0.372923    -1.50102    1009.86
01Z31JAN2015    -0.261046    -1.16538    1009.61
02Z31JAN2015    0.699231    1.28192    1015.27
03Z31JAN2015    0.4848    1.63154    1021.67
04Z31JAN2015    0.573369    1.10012    1022.62
05Z31JAN2015    0.452169    -1.64552    1017.99
06Z31JAN2015    -0.0652615    -0.0885692    1016.34
07Z31JAN2015    2.10702    2.34942    1014.69
08Z31JAN2015    3.94832    3.5754    1013.27
09Z31JAN2015    4.08817    4.46575    1011.78
10Z31JAN2015    4.26531    4.34455    1010.37
11Z31JAN2015    4.81537    4.39583    1010.57
12Z31JAN2015    5.5146    4.85266    1015.59
13Z31JAN2015    5.12769    4.23268    1018.52
14Z31JAN2015    5.19295    4.47042    1015.41
15Z31JAN2015    5.58918    5.62648    1010.5
16Z31JAN2015    5.90151    6.16722    1008.51
17Z31JAN2015    6.05068    5.90151    1003.96
18Z31JAN2015    5.07175    5.64512    1006.5
19Z31JAN2015    4.87597    5.96211    1012.75
20Z31JAN2015    4.6056    5.67775    1017.58
21Z31JAN2015    4.26531    5.05777    1016.45
22Z31JAN2015    4.46575    4.545    1015.71
23Z31JAN2015    3.77585    3.85509    1015.81
00Z01FEB2015    3.87374    3.91103    1016.88
01Z01FEB2015    3.52412    3.35631    1015.86
02Z01FEB2015    2.90414    2.5452    1016.21
03Z01FEB2015    2.19558    1.9998    1014.37
04Z01FEB2015    2.07438    1.95318    1012.58
05Z01FEB2015    1.8786    1.84131    1011.52
06Z01FEB2015    2.38205    2.07438    1008.25
07Z01FEB2015    1.19335    1.58958    1002.72
08Z01FEB2015    1.65485    1.9392    999.41
09Z01FEB2015    1.59891    2.27017    1000.94
10Z01FEB2015    2.00446    2.47994    1005.33
11Z01FEB2015    2.58715    2.71768    1008.35
12Z01FEB2015    3.88306    3.67795    1007.07
13Z01FEB2015    4.35854    4.33057    1002.62
14Z01FEB2015    4.68485    4.37252    1001.15
15Z01FEB2015    5.10438    4.61958    998.931
16Z01FEB2015    5.78497    5.02048    997.756
17Z01FEB2015    5.78497    5.3934    997.638
18Z01FEB2015    5.11371    4.73146    999.335
19Z01FEB2015    3.40292    5.01115    1000.91
20Z01FEB2015    4.30726    3.63134    1002.01
21Z01FEB2015    2.85752    3.60337    1004.69
22Z01FEB2015    2.62445    2.59648    1006.17
23Z01FEB2015    2.86685    1.78071    1005.97
00Z02FEB2015    2.63377    3.17451    1006.83
01Z02FEB2015    1.95785    1.54297    1007.05
02Z02FEB2015    1.17471    1.39846    1005.55
03Z02FEB2015    0.731862    0.517431    1003.47
04Z02FEB2015    0.853062    0.261046    1001.68
05Z02FEB2015    0.326308    0.344954    999.105
06Z02FEB2015    0.172477    -0.0792462    997.085
07Z02FEB2015    0.554723    0.0652615    997.452
08Z02FEB2015    0.881031    0.0466154    1000.17
09Z02FEB2015    1.25395    0.368262    1002.33
10Z02FEB2015    2.26551    0.270369    1003.64
11Z02FEB2015    2.05574    1.08148    1004.9
12Z02FEB2015    4.05088    2.79226    1005.34
13Z02FEB2015    5.15566    3.78051    1005.05
14Z02FEB2015    5.62648    4.83868    1004.77
15Z02FEB2015    5.45866    5.99474    1002.65
16Z02FEB2015    6.12526    6.14857    1001.81
17Z02FEB2015    5.86888    6.05068    1002.34
18Z02FEB2015    4.96454    5.36077    1002.45
19Z02FEB2015    4.50305    5.01582    1002.12
20Z02FEB2015    4.67086    4.55432    1001.55
21Z02FEB2015    4.33057    3.97629    1001.42
22Z02FEB2015    3.88772    3.09526    1001.91
23Z02FEB2015    3.2118    2.50791    1002.82
00Z03FEB2015    3.37962    2.35874    1003.47
01Z31JAN2015    -0.111877    -3.68262    1014.9
02Z31JAN2015    -2.06972    -3.65465    1014.38
03Z31JAN2015    -1.41245    -3.66397    1014.48
04Z31JAN2015    -1.31922    -3.56608    1011.3
05Z31JAN2015    -0.568708    -1.42177    1017.91
06Z31JAN2015    -0.9696    -0.6666    1014.76
07Z31JAN2015    -0.177138    -1.19802    1011.88
08Z31JAN2015    -0.564046    0.386908    1013.25
09Z31JAN2015    1.13275    1.08148    1018.78
10Z31JAN2015    3.5754    1.41711    1024.26
11Z31JAN2015    2.727    0.153831    1026.64
12Z31JAN2015    4.6662    3.82712    1028.34
13Z31JAN2015    3.99028    4.63823    1024.45
14Z31JAN2015    5.27686    5.69174    1021.75
15Z31JAN2015    5.03446    5.31415    1018.52
16Z31JAN2015    4.73612    6.08331    1013.45
17Z31JAN2015    5.49129    6.47022    1011.27
18Z31JAN2015    3.97629    6.07398    1005.89
19Z31JAN2015    4.20471    4.00892    1001.43
20Z31JAN2015    4.52635    4.13945    1000.24
21Z31JAN2015    3.47285    3.89705    1005.93
22Z31JAN2015    3.98562    3.34698    1009.77
23Z31JAN2015    2.89015    2.73632    1010.93
00Z01FEB2015    0.1818    -1.42177    1011.96
01Z01FEB2015    -0.275031    -1.62688    1015.57
02Z01FEB2015    0.149169    0.755169    1018.5
03Z01FEB2015    1.03952    0.955615    1021.03
04Z01FEB2015    0.349615    0.330969    1021.65
05Z01FEB2015    1.11877    1.58026    1021.26
06Z01FEB2015    1.35651    1.73409    1020.63
07Z01FEB2015    1.45906    1.80402    1021.56
