tyd    u    v    psl
01Z30JAN2015    4.76409    -5.05777    1010.12
02Z30JAN2015    2.94609    -8.18566    1010.25
03Z30JAN2015    2.66174    -8.26957    1008.04
04Z30JAN2015    2.79226    -9.08068    1010.39
05Z30JAN2015    1.76206    -5.90151    1012.79
06Z30JAN2015    2.24686    -9.11797    1009.28
07Z30JAN2015    3.19782    -8.37678    1009.98
08Z30JAN2015    2.85752    -7.84537    1004.91
09Z30JAN2015    4.77342    -4.17208    1001.49
10Z30JAN2015    10.8847    -4.07885    1010.67
11Z30JAN2015    12.0174    -4.45643    1018.6
12Z30JAN2015    10.1715    -4.73612    1023.97
13Z30JAN2015    13.0756    -4.75943    1024.49
14Z30JAN2015    12.7913    -5.63114    1021.1
15Z30JAN2015    12.0268    -4.46575    1011.31
16Z30JAN2015    11.2017    -2.16295    1008.26
17Z30JAN2015    9.01542    -0.647954    1004.44
18Z30JAN2015    8.15303    -1.28192    996.756
19Z30JAN2015    7.18343    -2.52189    987.395
20Z30JAN2015    0.428862    -2.25618    994.717
21Z30JAN2015    -0.4848    -0.428862    1005.2
22Z30JAN2015    0.2424    -5.64978    1011.91
23Z30JAN2015    -0.419538    -5.37942    1010.39
00Z31JAN2015    3.3936    -2.13498    1009.08
01Z31JAN2015    10.274    -2.95075    1008.56
02Z31JAN2015    5.91083    2.59648    1014.72
03Z31JAN2015    6.25578    2.64775    1020.89
04Z31JAN2015    2.63377    -0.806446    1021.52
05Z31JAN2015    3.5754    3.14188    1018.65
06Z31JAN2015    4.62425    5.70106    1017.46
07Z31JAN2015    1.77605    6.53082    1015.9
08Z31JAN2015    -1.70146    6.64269    1015.3
09Z31JAN2015    -1.95785    7.48643    1014.1
10Z31JAN2015    -1.28192    7.84537    1012.52
11Z31JAN2015    -1.08614    8.00386    1013.24
12Z31JAN2015    -0.685246    8.07378    1018.19
13Z31JAN2015    -2.70835    6.74525    1020.57
14Z31JAN2015    -2.23288    8.04582    1018.24
15Z31JAN2015    -2.10235    9.00609    1013.5
16Z31JAN2015    -1.99514    9.88246    1011.13
17Z31JAN2015    -2.22822    9.64472    1006.97
18Z31JAN2015    -2.40069    10.4139    1009.37
19Z31JAN2015    -2.64775    10.041    1015.21
20Z31JAN2015    -2.68971    9.78457    1019.76
21Z31JAN2015    -3.09526    8.90354    1018.65
22Z31JAN2015    -3.7572    10.1109    1018.15
23Z31JAN2015    -4.21403    10.8847    1017.93
00Z01FEB2015    -4.85732    9.61675    1018.56
01Z01FEB2015    -5.5146    9.31375    1017.65
02Z01FEB2015    -7.09952    9.00609    1017.94
03Z01FEB2015    -7.63094    8.44205    1015.95
04Z01FEB2015    -7.58432    7.44448    1014
05Z01FEB2015    -7.77545    7.575    1012.96
06Z01FEB2015    -7.62628    8.04582    1010.42
07Z01FEB2015    -6.94103    7.33726    1004.84
08Z01FEB2015    -7.48643    8.787    1001.73
09Z01FEB2015    -7.09486    9.93374    1003.33
10Z01FEB2015    -6.49352    9.37435    1008.41
11Z01FEB2015    -7.34192    9.64938    1011.85
12Z01FEB2015    -6.44691    10.0037    1010.78
13Z01FEB2015    -6.84314    10.1062    1006.28
14Z01FEB2015    -6.9084    9.60743    1004.44
15Z01FEB2015    -7.14148    9.47225    1002.61
16Z01FEB2015    -7.00163    9.49555    1000.63
17Z01FEB2015    -6.29774    8.91752    999.31
18Z01FEB2015    -4.91326    8.90354    999.782
19Z01FEB2015    -6.55412    10.4185    1003.29
20Z01FEB2015    -7.18343    10.2088    1004.77
21Z01FEB2015    -8.28822    9.86848    1006.77
22Z01FEB2015    -9.01542    9.06203    1008.07
23Z01FEB2015    -9.41631    8.48866    1008.29
00Z02FEB2015    -9.53285    7.47245    1008.61
01Z02FEB2015    -8.9688    6.1812    1008.57
02Z02FEB2015    -7.84537    5.11837    1007.1
03Z02FEB2015    -7.49575    4.88995    1004.61
04Z02FEB2015    -6.71262    5.13702    1002.28
05Z02FEB2015    -3.95298    4.33989    999.08
06Z02FEB2015    -2.2422    2.69903    998.16
07Z02FEB2015    -1.42177    2.85286    999.565
08Z02FEB2015    -0.0978923    3.04398    1001.22
09Z02FEB2015    0.326308    4.30726    1002.55
10Z02FEB2015    -0.619985    4.9692    1005.16
11Z02FEB2015    -0.643292    4.55898    1007.33
12Z02FEB2015    0.7272    5.35145    1007.38
13Z02FEB2015    0.997569    5.97609    1007.93
14Z02FEB2015    0.685246    6.86645    1007.1
15Z02FEB2015    -0.573369    7.21606    1005.08
16Z02FEB2015    -1.18869    7.7568    1004.27
17Z02FEB2015    -2.48926    7.3932    1004.28
18Z02FEB2015    -1.70612    8.34882    1004.16
19Z02FEB2015    -1.85529    8.60054    1003.46
20Z02FEB2015    -1.23065    9.22985    1002.62
21Z02FEB2015    -1.60823    8.75903    1002.48
22Z02FEB2015    -2.08371    7.76612    1002.62
23Z02FEB2015    -2.06506    7.56102    1003.82
00Z03FEB2015    -2.12566    7.16478    1004.07
01Z31JAN2015    6.37232    -9.05737    1012.92
02Z31JAN2015    2.2422    -10.8894    1012.7
03Z31JAN2015    5.13702    -7.51906    1013.71
04Z31JAN2015    3.72923    -4.82469    1010.86
05Z31JAN2015    7.23471    1.69214    1017.04
06Z31JAN2015    7.63094    2.32611    1013.42
07Z31JAN2015    6.24646    3.64066    1011.86
08Z31JAN2015    6.19985    4.19538    1013.93
09Z31JAN2015    5.94812    6.28842    1019.99
10Z31JAN2015    5.61249    6.62871    1025.64
11Z31JAN2015    3.96231    4.46575    1028.45
12Z31JAN2015    5.95278    5.06243    1029.75
13Z31JAN2015    4.91792    4.89462    1026.7
