tyd    u    v    psl
01Z30JAN2015    1.64552    -4.68018    1010.53
02Z30JAN2015    -0.447508    -6.363    1010.43
03Z30JAN2015    -0.251723    -4.87597    1008.37
04Z30JAN2015    0.149169    -5.151    1010.45
05Z30JAN2015    -0.135185    -4.4844    1012.72
06Z30JAN2015    -1.34252    -5.79895    1009.34
07Z30JAN2015    -1.81334    -5.41671    1010.35
08Z30JAN2015    0.983585    -4.38651    1005.51
09Z30JAN2015    3.00203    -3.636    1001.93
10Z30JAN2015    3.71058    -3.74788    1012.03
11Z30JAN2015    3.54743    -4.52169    1019.75
12Z30JAN2015    4.6662    -5.38408    1024.33
13Z30JAN2015    4.49372    -4.65222    1025.41
14Z30JAN2015    4.44245    -4.58695    1022.05
15Z30JAN2015    2.76895    -5.19295    1012.69
16Z30JAN2015    3.76186    -2.84354    1009.3
17Z30JAN2015    4.54034    -2.69903    1005.28
18Z30JAN2015    3.06263    -3.48217    997.135
19Z30JAN2015    0.265708    -2.94143    987.986
20Z30JAN2015    -0.960277    -3.36563    994.456
21Z30JAN2015    -0.0932308    -1.96717    1005.41
22Z30JAN2015    0.3636    -2.88083    1011.95
23Z30JAN2015    -0.0512769    -2.40069    1009.99
00Z31JAN2015    2.24686    -2.05108    1008.89
01Z31JAN2015    3.29571    -1.53831    1009.45
02Z31JAN2015    2.74098    -1.48703    1014.94
03Z31JAN2015    2.08371    -2.03243    1020.57
04Z31JAN2015    1.22132    -2.86685    1021.18
05Z31JAN2015    -0.442846    -1.82266    1018.03
06Z31JAN2015    -1.17005    -0.475477    1017.22
07Z31JAN2015    -1.81334    1.29125    1015.71
08Z31JAN2015    -0.867046    1.66883    1014.96
09Z31JAN2015    -2.61512    3.73855    1013.81
10Z31JAN2015    -3.30503    4.57763    1012.06
11Z31JAN2015    -3.08594    4.79672    1012.96
12Z31JAN2015    -2.72234    4.45643    1017.9
13Z31JAN2015    -3.07195    3.51014    1020.37
14Z31JAN2015    -2.22355    3.32834    1018.12
15Z31JAN2015    -2.37738    4.29794    1012.77
16Z31JAN2015    -3.24443    4.52169    1010.63
17Z31JAN2015    -4.13478    5.28152    1006.17
18Z31JAN2015    -4.85732    4.4238    1008.58
19Z31JAN2015    -6.36766    3.11857    1014.67
20Z31JAN2015    -6.35834    2.50791    1018.86
21Z31JAN2015    -6.16722    2.44731    1017.73
22Z31JAN2015    -6.969    3.14654    1017.01
23Z31JAN2015    -6.50751    4.20937    1017.3
00Z01FEB2015    -6.42826    3.72457    1018.02
01Z01FEB2015    -7.73815    3.9996    1016.23
02Z01FEB2015    -6.99231    4.19072    1016.91
03Z01FEB2015    -6.84314    4.75011    1014.81
04Z01FEB2015    -6.21383    4.33523    1012.9
05Z01FEB2015    -6.04135    3.90171    1011.89
06Z01FEB2015    -6.19052    3.53811    1009.42
07Z01FEB2015    -7.36057    3.78517    1003.76
08Z01FEB2015    -6.88975    4.87597    1001.34
09Z01FEB2015    -6.99697    5.67775    1003.41
10Z01FEB2015    -6.70329    5.95745    1007.74
11Z01FEB2015    -6.91306    6.16722    1010.95
12Z01FEB2015    -7.41651    6.29308    1009.49
13Z01FEB2015    -8.33483    5.97143    1005.86
14Z01FEB2015    -8.36746    6.20917    1003.72
15Z01FEB2015    -7.76146    5.66843    1001.5
16Z01FEB2015    -7.23937    5.33746    999.671
17Z01FEB2015    -6.64269    4.14877    998.869
18Z01FEB2015    -5.50994    1.94852    1000.2
19Z01FEB2015    -5.60783    3.00203    1003.07
20Z01FEB2015    -6.62405    3.99494    1004.03
21Z01FEB2015    -8.08311    3.96231    1005.44
22Z01FEB2015    -9.60743    4.51237    1007.71
23Z01FEB2015    -8.14371    3.77585    1006.95
00Z02FEB2015    -8.16235    5.0904    1007.67
01Z02FEB2015    -6.19052    4.53568    1007.71
02Z02FEB2015    -6.16722    4.08817    1006.28
03Z02FEB2015    -5.58452    3.46818    1003.6
04Z02FEB2015    -3.45886    2.74565    1001.91
05Z02FEB2015    -1.67815    0.885692    999.41
06Z02FEB2015    -0.186462    0.778477    997.557
07Z02FEB2015    -0.927646    0.494123    998.695
08Z02FEB2015    -0.834415    0.564046    1001.64
09Z02FEB2015    -0.592015    0.0466154    1003.53
10Z02FEB2015    -0.228415    0.391569    1005.06
11Z02FEB2015    3.06729    1.37982    1006.84
12Z02FEB2015    3.61269    0.895015    1007.79
13Z02FEB2015    3.48217    1.48237    1008.07
14Z02FEB2015    3.39826    2.27483    1006.92
15Z02FEB2015    2.2422    2.51723    1005.02
16Z02FEB2015    -1.16538    3.14654    1003.81
17Z02FEB2015    -2.71768    3.97163    1004.09
18Z02FEB2015    -3.939    3.34232    1004.01
19Z02FEB2015    -4.65688    3.58006    1003.49
20Z02FEB2015    -4.29794    3.64532    1002.61
21Z02FEB2015    -3.78051    3.70126    1002.01
22Z02FEB2015    -2.3028    4.98318    1002.6
23Z02FEB2015    -1.61755    3.98095    1003.52
00Z03FEB2015    -1.59425    3.56608    1003.77
01Z31JAN2015    4.56365    -4.66154    1013.79
02Z31JAN2015    3.79449    -4.45643    1013.46
03Z31JAN2015    5.19762    -2.5452    1014.68
04Z31JAN2015    5.22092    -2.92745    1011.67
05Z31JAN2015    8.57723    -0.0512769    1017.31
06Z31JAN2015    6.26511    0.587354    1014.11
07Z31JAN2015    6.05068    1.0908    1012.25
08Z31JAN2015    5.25822    3.32834    1014.47
09Z31JAN2015    5.454    4.61026    1020.09
10Z31JAN2015    5.64046    4.82003    1026.11
11Z31JAN2015    5.14168    2.69903    1028.57
12Z31JAN2015    6.19052    2.45663    1029.62
13Z31JAN2015    6.07865    3.33766    1026.34
14Z31JAN2015    5.70106    4.62891    1023.61
