tyd    u    v    psl
01Z30JAN2015    -0.335631    -4.19538    1011.14
02Z30JAN2015    -0.4848    -4.40049    1011.3
03Z30JAN2015    -0.209769    -4.47508    1009.38
04Z30JAN2015    0.0233077    -5.12769    1011.15
05Z30JAN2015    0.601338    -4.1814    1013.62
06Z30JAN2015    0.0885692    -4.1814    1010.4
07Z30JAN2015    0.8484    -3.47285    1010.96
08Z30JAN2015    3.0906    -2.2422    1006.15
09Z30JAN2015    4.73612    -3.23511    1002.13
10Z30JAN2015    5.11837    -2.44265    1011.91
11Z30JAN2015    5.49595    -3.11857    1020.27
12Z30JAN2015    6.58209    -3.86908    1024.96
13Z30JAN2015    6.19052    -2.60114    1025.53
14Z30JAN2015    5.93414    -2.51257    1022.66
15Z30JAN2015    6.61472    -3.06729    1012.31
16Z30JAN2015    4.9086    -1.78071    1009.24
17Z30JAN2015    2.61978    -1.64552    1004.99
18Z30JAN2015    0.480138    -1.64552    997.489
19Z30JAN2015    -0.0466154    -2.76429    988.632
20Z30JAN2015    0.438185    -2.65242    995.245
21Z30JAN2015    0.307662    -2.14431    1005.68
22Z30JAN2015    -0.270369    -2.96008    1012.36
23Z30JAN2015    -0.890354    -2.8482    1010.75
00Z31JAN2015    0.876369    -2.46129    1009.35
01Z31JAN2015    -0.153831    -2.19558    1009.78
02Z31JAN2015    1.41245    -1.99514    1015.15
03Z31JAN2015    1.58026    -2.45663    1021.52
04Z31JAN2015    -0.275031    -3.04398    1021.95
05Z31JAN2015    -0.265708    -2.23288    1017.85
06Z31JAN2015    1.32388    1.03486    1017.11
07Z31JAN2015    0.172477    2.95075    1015.2
08Z31JAN2015    -0.685246    5.02048    1014.59
09Z31JAN2015    -1.61289    7.46312    1012.88
10Z31JAN2015    -1.79469    8.00852    1011.43
11Z31JAN2015    -1.82266    8.19498    1012
12Z31JAN2015    -1.85995    8.74971    1017.2
13Z31JAN2015    -1.72943    7.98522    1019.61
14Z31JAN2015    -0.853062    7.72883    1016.96
15Z31JAN2015    -1.40778    8.65648    1012.41
16Z31JAN2015    -1.86928    9.02474    1009.61
17Z31JAN2015    -2.83888    9.67735    1005.61
18Z31JAN2015    -2.77362    9.35105    1008.01
19Z31JAN2015    -2.64309    10.5164    1014.29
20Z31JAN2015    -2.47062    11.5373    1018.34
21Z31JAN2015    -2.49858    11.8636    1017.81
22Z31JAN2015    -2.48926    10.9779    1016.9
23Z31JAN2015    -2.74565    10.7495    1016.82
00Z01FEB2015    -3.11857    11.2763    1017.54
01Z01FEB2015    -3.07662    10.3206    1016.34
02Z01FEB2015    -2.94143    10.9686    1016.85
03Z01FEB2015    -2.31678    10.3859    1014.65
04Z01FEB2015    -2.3028    9.83118    1013.04
05Z01FEB2015    -2.25618    9.25782    1011.68
06Z01FEB2015    -1.515    9.54683    1008.87
07Z01FEB2015    -1.82266    10.288    1002.99
08Z01FEB2015    -2.20491    10.3626    1000.29
