tyd    u    v    psl
19Z31JAN2015    -3.67329    4.6662    1003.88
20Z31JAN2015    -4.79206    4.25132    1003.31
21Z31JAN2015    -6.57743    4.00892    1008.29
22Z31JAN2015    -7.45846    4.42846    1012.69
23Z31JAN2015    -4.69417    0.587354    1013.34
00Z01FEB2015    -3.14654    -1.18869    1014.01
01Z01FEB2015    -0.829754    -0.615323    1016.94
02Z01FEB2015    -1.65018    -0.442846    1019.52
03Z01FEB2015    -3.64532    1.12343    1022.45
04Z01FEB2015    -3.92035    0.270369    1023.54
05Z01FEB2015    -6.07398    1.32854    1023.59
06Z01FEB2015    -6.7872    1.78071    1023.17
07Z01FEB2015    -6.29308    2.70835    1023.84
08Z01FEB2015    -5.84557    4.4844    1024.16
09Z01FEB2015    -5.79895    6.01338    1021.32
10Z01FEB2015    -6.68931    7.87334    1018.52
11Z01FEB2015    -6.44691    8.80565    1016.35
12Z01FEB2015    -6.76389    8.99211    1015.84
13Z01FEB2015    -6.60074    8.76369    1014.54
14Z01FEB2015    -6.53082    9.43962    1013.66
15Z01FEB2015    -7.11351    10.908    1011.08
16Z01FEB2015    -7.43982    10.1948    1009.1
17Z01FEB2015    -8.25092    9.69134    1009.41
18Z01FEB2015    -8.39077    8.50265    1010.9
19Z01FEB2015    -9.22985    6.8478    1013.15
20Z01FEB2015    -9.74728    6.86645    1016.22
21Z01FEB2015    -10.3859    7.32794    1017.63
22Z01FEB2015    -9.64006    4.3632    1017.15
23Z01FEB2015    -8.08311    3.86908    1017.49
00Z02FEB2015    -4.93191    0.125862    1016.79
01Z02FEB2015    -2.89948    0.0839077    1015.46
02Z02FEB2015    -0.526754    -0.0606    1012.8
03Z02FEB2015    -0.820431    -0.209769    1010.87
04Z02FEB2015    -0.349615    -0.834415    1008.5
05Z02FEB2015    -0.2424    -1.43109    1006.44
06Z02FEB2015    0.0792462    -0.0652615    1004.98
07Z02FEB2015    -4.63357    1.50568    1002.29
08Z02FEB2015    -4.7268    3.61269    1000.4
09Z02FEB2015    -4.68951    5.44468    1000.43
10Z02FEB2015    -5.14168    6.58209    1002.03
11Z02FEB2015    -5.5752    7.43982    1003.41
12Z02FEB2015    -5.10905    7.95725    1003.28
13Z02FEB2015    -5.38408    8.62385    1002.08
14Z02FEB2015    -4.78274    8.59122    1000.47
15Z02FEB2015    -4.99251    7.89198    1000.29
16Z02FEB2015    -4.53102    7.65425    1000.79
17Z02FEB2015    -4.66154    7.05291    1001.31
18Z02FEB2015    -4.35854    7.35591    1002.74
19Z02FEB2015    -5.22092    7.94792    1005.55
20Z02FEB2015    -6.14391    6.51217    1006.59
21Z02FEB2015    -5.65445    4.1208    1006.19
22Z02FEB2015    -6.4236    4.71748    1006.22
23Z02FEB2015    -5.49129    3.20714    1005.99
00Z03FEB2015    -3.68728    2.13965    1004.61
01Z03FEB2015    -0.312323    -1.61755    1003.48
02Z03FEB2015    -0.0932308    -1.99514    1001.42
03Z03FEB2015    -0.410215    -0.592015    999.217
04Z03FEB2015    -0.554723    -1.56162    998.079
05Z03FEB2015    -1.09546    -2.05108    997.358
06Z03FEB2015    0.139846    0.307662    997.334
07Z03FEB2015    1.42643    1.23997    997.719
08Z03FEB2015    0.442846    3.39826    998.757
09Z03FEB2015    1.14674    4.06952    1001.15
10Z03FEB2015    0.764492    4.6056    1003.6
11Z03FEB2015    1.36583    5.22558    1005.62
12Z03FEB2015    2.03243    5.28152    1007.15
13Z03FEB2015    1.99048    5.29551    1007.77
14Z03FEB2015    1.40312    5.30017    1006.84
15Z03FEB2015    -0.0745846    5.24889    1005.69
16Z03FEB2015    0.494123    5.38408    1004.44
17Z03FEB2015    0.606    5.01582    1003.23
18Z03FEB2015    0.503446    4.61958    1002.75
19Z03FEB2015    0.610662    3.333    1002.85
20Z03FEB2015    -0.158492    3.1512    1002.4
21Z03FEB2015    -1.30989    2.89015    1002.28
22Z03FEB2015    -0.974262    2.37272    1002.04
23Z03FEB2015    -1.39846    1.6968    1002.07
00Z04FEB2015    -1.28658    -0.675923    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
